epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,2.0047371533159133,0.49351001990541543,2.1260321140289307,0.3238095238095238
44,1.9900707057749343,0.5233315350475495,2.1213741302490234,0.33710317460317457
45,1.9852754220289535,0.5394516198648256,2.1102352142333984,0.334920634920635
46,1.975800792649773,0.5386342258325301,2.1201794147491455,0.2807539682539683
47,1.9631892791508396,0.5327806257223616,2.1152658462524414,0.3693783068783068
48,1.9579983003783759,0.5485112255627022,2.109447956085205,0.332936507936508
49,1.9453554924917302,0.5575339506980351,2.0972113609313965,0.3551587301587302
50,1.937849565135017,0.5608762029329977,2.11236572265625,0.36660052910052904
51,1.9244246131992175,0.5791868433209595,2.100281000137329,0.3713624338624338
52,1.9192414800804782,0.5768371656812816,2.094433307647705,0.358068783068783
53,1.9059922104242952,0.5787264106955264,2.0993921756744385,0.3722883597883598
54,1.8968389676483075,0.5983606022768154,2.0857155323028564,0.36501322751322746
55,1.8879980043782219,0.5890183478913221,2.096386432647705,0.3279761904761905
56,1.8821225158113621,0.6023191707872707,2.084470748901367,0.35112433862433856
57,1.8728690418236842,0.6207574768219527,2.0828182697296143,0.38386243386243385
58,1.8631460931338049,0.6174328977853883,2.087388277053833,0.35870009620009613
59,1.8573779452483132,0.6281751820420102,2.0838027000427246,0.3693482443482443
60,1.8456538644797216,0.6370303747265128,2.0820062160491943,0.3802910052910053
61,1.84093735919762,0.6355879662440099,2.073395252227783,0.409030784030784
62,1.8309908824204988,0.6432944431082253,2.0832319259643555,0.3631974506974507
63,1.8224307196070528,0.6636048328573434,2.0732874870300293,0.4076418951418952
64,1.8197810397501042,0.6491279675242984,2.068244218826294,0.39914021164021163
65,1.8073350267032748,0.6747824411656413,2.0797555446624756,0.35764189514189515
66,1.7963853725673,0.690679736088556,2.0736958980560303,0.3997715247715247
67,1.7933707785072917,0.6638235495995541,2.063143730163574,0.42228835978835977
68,1.7810807260917099,0.6732940413924654,2.0748748779296875,0.36815776815776813
69,1.7763405703841717,0.6750654936302977,2.07497501373291,0.3722883597883598
70,1.7638356332729688,0.6919203415201066,2.0666868686676025,0.4264911014911015
71,1.7585120465792394,0.6956965870701654,2.0626883506774902,0.4139550264550264
72,1.7524150078555187,0.6990210206483939,2.078465461730957,0.3556216931216931
73,1.7460617337908064,0.6978279579285106,2.0718672275543213,0.384493746993747
74,1.737821353692401,0.6998816220114463,2.067605495452881,0.3792328042328042
75,1.7304301672260856,0.701380314900955,2.077157497406006,0.3602513227513227
76,1.7198717563369803,0.7105003169822949,2.0659377574920654,0.41197089947089943
77,1.7140929984143596,0.7279338107749788,2.064086437225342,0.39775132275132274
78,1.7084486345005527,0.7433688047881732,2.067514657974243,0.4096560846560846
79,1.70547034490129,0.7382139047084658,2.077345132827759,0.39080687830687827
80,1.697668979582401,0.7170647870024162,2.065406560897827,0.40006613756613757
81,1.686738314809159,0.7357793702458605,2.066293716430664,0.39080687830687827
82,1.6786478450089026,0.7446917049996662,2.0656206607818604,0.3897486772486773
83,1.6755970406655396,0.7524730091167547,2.0616674423217773,0.4125661375661376
84,1.6703974892883826,0.7464748272035724,2.072840452194214,0.368584656084656
85,1.6618751730648047,0.7613981746557782,2.0525412559509277,0.3957671957671957
86,1.6554111810641527,0.7578107874060698,2.0642685890197754,0.38478835978835974
87,1.6568517705454473,0.762474268091056,2.057687282562256,0.37354497354497346
88,1.6409542345138917,0.7767151605632222,2.0635743141174316,0.3986772486772487
89,1.6330444242375648,0.7829929885384698,2.075176477432251,0.39173280423280427
90,1.627327460019806,0.7724884241302751,2.0678534507751465,0.3986772486772487
91,1.6223288023533387,0.7792014610442984,2.062225580215454,0.41921596921596915
92,1.6118486873459283,0.7968711778989487,2.074683904647827,0.39173280423280415
93,1.6087546549647687,0.7844415445641161,2.0623693466186523,0.3986772486772487
94,1.6038257884897176,0.793726741732773,2.07747220993042,0.39699374699374695
95,1.5978716585188848,0.7884893940834323,2.068142890930176,0.4033068783068782
96,1.5837067070187882,0.802514157420489,2.0707333087921143,0.4139550264550264
97,1.578334916068847,0.8089931723791057,2.076380491256714,0.407010582010582
98,1.5729102979633771,0.8086929837750013,2.062434673309326,0.39404761904761904
99,1.5644597069531834,0.8190556065605369,2.0692217350006104,0.407010582010582
100,1.5579256122986338,0.8326032231000128,2.0720105171203613,0.38386243386243385
