epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5577366816580205,0.15521284271284272,0.14960629921259844
2,2.50703234650773,0.16354617604617605,0.15748031496062992
3,2.4662551607715484,0.16553030303030303,0.16535433070866143
4,2.430618316978443,0.16553030303030303,0.16535433070866143
5,2.400365094253099,0.17386363636363636,0.1732283464566929
6,2.3725427710302345,0.17386363636363636,0.1732283464566929
7,2.3484791889219707,0.1662878787878788,0.16535433070866143
8,2.3269237288964213,0.15871212121212122,0.15748031496062992
9,2.308133344490597,0.15871212121212122,0.15748031496062992
10,2.2918337875668136,0.16287878787878787,0.15748031496062992
11,2.276073314646426,0.16982323232323235,0.16535433070866143
12,2.262300202109861,0.16224747474747472,0.15748031496062992
13,2.2497079103867574,0.14362373737373738,0.14173228346456693
14,2.2372199592706457,0.15890151515151515,0.15748031496062992
15,2.2257690847010734,0.15890151515151515,0.15748031496062992
16,2.215118710490304,0.15890151515151515,0.15748031496062992
17,2.204159231127851,0.16786616161616164,0.16535433070866143
18,2.19436305008341,0.16786616161616164,0.16535433070866143
19,2.1845801250393895,0.17481060606060606,0.1732283464566929
20,2.175250933050565,0.17481060606060606,0.1732283464566929
21,2.1669195826920924,0.18175505050505047,0.18110236220472442
22,2.158893037241525,0.1720328282828283,0.1732283464566929
23,2.1515074824996554,0.1720328282828283,0.1732283464566929
24,2.1446056587329556,0.1865530303030303,0.1889763779527559
25,2.137764348649906,0.17821969696969697,0.18110236220472442
26,2.131222448029656,0.18579545454545454,0.1889763779527559
27,2.1248210536109076,0.1774621212121212,0.18110236220472442
28,2.11876359160088,0.18440656565656566,0.1889763779527559
29,2.1132494521467655,0.18440656565656566,0.1889763779527559
30,2.1076695835572217,0.17683080808080806,0.18110236220472442
31,2.1023996620236285,0.19210858585858584,0.1968503937007874
32,2.0970007335395753,0.2004419191919192,0.2047244094488189
33,2.09227254764493,0.19835858585858587,0.2047244094488189
34,2.087982018062876,0.20593434343434347,0.2125984251968504
35,2.0836346915141997,0.22184343434343434,0.2283464566929134
36,2.079685905389771,0.2287878787878788,0.23622047244094488
37,2.075912286883257,0.21287878787878792,0.2204724409448819
38,2.071324160109916,0.18939393939393942,0.1968503937007874
39,2.067451670108139,0.18939393939393942,0.1968503937007874
40,2.063746422211692,0.196969696969697,0.2047244094488189
41,2.0602736367845464,0.18939393939393942,0.1968503937007874
42,2.0576048329177694,0.18939393939393942,0.1968503937007874
43,2.0542498168335657,0.1818181818181818,0.1889763779527559
44,2.050993144602899,0.1970959595959596,0.2047244094488189
45,2.0481941903199963,0.2090007215007215,0.2125984251968504
46,2.0453020524760905,0.2090007215007215,0.2125984251968504
47,2.0425422365806964,0.21657647907647906,0.2204724409448819
48,2.039555416803926,0.21657647907647906,0.2204724409448819
49,2.0370244635113117,0.22490981240981237,0.2283464566929134
50,2.034337600072225,0.23185425685425678,0.23622047244094488
51,2.0319340116538593,0.24018759018759014,0.2440944881889764
52,2.0293885434962116,0.2408189033189033,0.2440944881889764
53,2.0270483018419334,0.2408189033189033,0.2440944881889764
54,2.024736716322703,0.2408189033189033,0.2440944881889764
55,2.0227173604921664,0.23248556998557,0.23622047244094488
56,2.0209777772517326,0.23248556998557,0.23622047244094488
57,2.0187721716940312,0.23185425685425678,0.23622047244094488
58,2.016885936169501,0.2394300144300144,0.2440944881889764
59,2.014789256149594,0.23185425685425684,0.23622047244094488
60,2.012673856460885,0.24637445887445886,0.25196850393700787
61,2.0110988725810293,0.24637445887445886,0.25196850393700787
62,2.0095993216905055,0.25331890331890333,0.25984251968503935
63,2.0085822127906883,0.25331890331890333,0.25984251968503935
64,2.006773496690225,0.26026334776334775,0.2677165354330709
65,2.0047216333755076,0.25331890331890333,0.25984251968503935
66,2.003125608420989,0.24637445887445886,0.25196850393700787
67,2.000830163694408,0.24637445887445886,0.25196850393700787
68,1.9992002047360216,0.24637445887445886,0.25196850393700787
69,1.9976207415262859,0.24637445887445886,0.25196850393700787
70,1.996143181755844,0.24637445887445886,0.25196850393700787
71,1.99474622869419,0.2394300144300144,0.2440944881889764
72,1.9933815347186687,0.2394300144300144,0.2440944881889764
73,1.9921231603695015,0.2394300144300144,0.2440944881889764
74,1.9908935678966877,0.2394300144300144,0.2440944881889764
75,1.9894379542479959,0.24637445887445886,0.25196850393700787
76,1.9882691142403008,0.24637445887445886,0.25196850393700787
77,1.9872659642583885,0.24776334776334774,0.25196850393700787
78,1.986217252195698,0.23248556998557,0.23622047244094488
79,1.9851326100539581,0.23248556998557,0.23622047244094488
80,1.9839803729790348,0.23248556998557,0.23622047244094488
81,1.9827650408040807,0.23248556998557,0.23622047244094488
82,1.9814033784097007,0.23248556998557,0.23622047244094488
83,1.9802677056197888,0.23248556998557,0.23622047244094488
84,1.9795301007716442,0.23248556998557,0.23622047244094488
85,1.978429232376714,0.2394300144300144,0.2440944881889764
86,1.9772528440803516,0.2394300144300144,0.2440944881889764
87,1.976037155366198,0.2394300144300144,0.2440944881889764
88,1.9750756758351666,0.2394300144300144,0.2440944881889764
89,1.9741144016997454,0.2394300144300144,0.2440944881889764
90,1.9731638609365059,0.2394300144300144,0.2440944881889764
91,1.9727271454156443,0.23185425685425684,0.23622047244094488
92,1.9717097696104007,0.23185425685425684,0.23622047244094488
93,1.9705385915039155,0.23185425685425684,0.23622047244094488
94,1.969853827942452,0.22427849927849927,0.2283464566929134
