epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
88,0.42627470146563295,0.9123803342429824,1.4642226696014404,0.46746632996633
89,0.42339304402444944,0.9141692007867509,1.4591213464736938,0.4750420875420876
90,0.41988185530275157,0.9157438334888347,1.4637881517410278,0.46746632996633
91,0.4160286836492831,0.9140784237351895,1.4606107473373413,0.46746632996633
92,0.41229850500052645,0.9172835519403177,1.458570957183838,0.46746632996633
93,0.40971024716577514,0.9172218920562383,1.4645373821258545,0.46746632996633
94,0.4064304440341595,0.914046929763629,1.4478087425231934,0.4667087542087543
95,0.4021004403006805,0.9189187246354238,1.4661041498184204,0.4793710918710919
96,0.39892000519059817,0.9223595240321055,1.4696588516235352,0.4793710918710919
97,0.39559145043515914,0.92075577416254,1.4663900136947632,0.4793710918710919
98,0.39282694607716623,0.920654835746535,1.4626450538635254,0.4750420875420876
99,0.3898937919156276,0.9206862585720753,1.456190586090088,0.4667087542087543
100,0.38683701105249113,0.9232474823999026,1.471606731414795,0.4793710918710919
