epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4496118599699614,0.1594290650889352,2.404789447784424,0.15251322751322752
2,2.2989495842879486,0.3242377672323566,2.3389153480529785,0.2307539682539683
3,2.2048730443964315,0.4372259481656447,2.2792811393737793,0.29669913419913424
4,2.1246348822588765,0.47958468840151225,2.2323122024536133,0.2820165945165945
5,2.052470974585686,0.5180620555350023,2.187504291534424,0.31260822510822506
6,1.9785245511289717,0.5520629671263227,2.137310028076172,0.3207431457431458
7,1.9087025175406478,0.5431236310978728,2.0925421714782715,0.32983405483405487
8,1.8447885944182614,0.5486508956127913,2.0603363513946533,0.29384920634920636
9,1.7825262694268547,0.5498930498727992,2.027973175048828,0.30218253968253966
10,1.7267156796283032,0.5868404449432997,1.9988939762115479,0.3055916305916306
11,1.6737793768129332,0.6174128535417441,1.970934510231018,0.33134920634920634
12,1.6175088383860103,0.6290346501263135,1.9506672620773315,0.2924603174603175
13,1.5663420431790376,0.6464667676430145,1.929560899734497,0.3148809523809524
14,1.51715325529522,0.6697851516632546,1.9093767404556274,0.29603174603174603
15,1.473471666367247,0.6966932813345178,1.8894416093826294,0.30297619047619045
16,1.4260607535170196,0.7010933505102096,1.8795229196548462,0.32321428571428573
17,1.3819386351744607,0.6919343017377684,1.8646479845046997,0.31626984126984126
18,1.3411679899836162,0.7061922211228165,1.8516892194747925,0.31289682539682534
19,1.3024755607578717,0.7319235213094486,1.8425061702728271,0.3516594516594517
20,1.2649763713810407,0.7568018603400736,1.8206144571304321,0.36647426647426645
21,1.2250524703894137,0.7799680784723093,1.8115772008895874,0.3519540644540644
22,1.1935735717287572,0.786170072121494,1.8130141496658325,0.359529822029822
23,1.15764310458441,0.7904671941961304,1.8054040670394897,0.3763648388648389
24,1.1267625101667262,0.8004612600910472,1.798549771308899,0.3713083213083213
25,1.0961261123880461,0.7986419365055858,1.7948521375656128,0.3607864357864358
26,1.066939274743584,0.8078663329399817,1.7782833576202393,0.3379329004329004
27,1.0351417193929833,0.8035175015426872,1.7841144800186157,0.37236050986050984
28,1.0085126444723027,0.8093127941105919,1.7796388864517212,0.36402717652717653
29,0.9764302028230873,0.8275500284023073,1.7682963609695435,0.3950877825877826
30,0.9483145450766033,0.8264460397983187,1.7640337944030762,0.34858104858104855
31,0.9254050296883575,0.8294476179224458,1.7592524290084839,0.37867364117364116
32,0.9020173963088792,0.836679981788829,1.7628990411758423,0.3793049543049543
33,0.8795525910727129,0.8476556618393793,1.769195318222046,0.3793049543049543
34,0.8541363092995347,0.846071987663909,1.7737736701965332,0.37236050986050984
35,0.8329492892537799,0.8378996077083252,1.766855001449585,0.37699013949013943
36,0.8137070549950132,0.8444974919837899,1.7736345529556274,0.3637325637325637
37,0.789496120918228,0.8609010810897005,1.7720277309417725,0.3868807118807119
38,0.7698360946215369,0.8713985077968047,1.7652634382247925,0.370045695045695
39,0.7491141314555774,0.8589306433575645,1.7717922925949097,0.370045695045695
40,0.7334385649677808,0.858033712027363,1.7740670442581177,0.370045695045695
41,0.7135990713426456,0.8695118075702969,1.7839401960372925,0.37560125060125055
42,0.6984965975641588,0.8701509636095163,1.7865030765533447,0.3868807118807119
43,0.6789488275367094,0.8682201911010999,1.773604154586792,0.3762325637325637
44,0.6669991563191308,0.8816128471250021,1.7893152236938477,0.3861231361231361
45,0.6525938162089625,0.8839709569280804,1.7920278310775757,0.37993626743626746
46,0.6398790594632777,0.881257377808283,1.7942163944244385,0.3637325637325637
47,0.6255478200321558,0.8863273197011098,1.7869096994400024,0.399416786916787
48,0.6153996917138617,0.8876028611648233,1.790864109992981,0.3861231361231361
49,0.5997439377689525,0.894584729733355,1.7936707735061646,0.385491822991823
50,0.5868349946304361,0.8993330678150264,1.7843972444534302,0.38751202501202503
51,0.5704828778765904,0.9013861640898209,1.781606912612915,0.39306758056758057
52,0.559365409889648,0.9019245260663548,1.8027509450912476,0.39045214045214044
53,0.5404028647327587,0.9107801765886719,1.802830457687378,0.39306758056758057
54,0.5298513745481914,0.9078859960169109,1.798522710800171,0.39445646945646945
55,0.5137722510684173,0.9123351189709359,1.785780429840088,0.41191678691678696
56,0.5047490222318652,0.9143567924201896,1.801775574684143,0.398027898027898
57,0.49494562614805315,0.9158685794711924,1.8144110441207886,0.41330567580567584
58,0.48227441644299257,0.9254269813945593,1.8181208372116089,0.40497234247234243
59,0.47151457381125367,0.9256186257161055,1.827659249305725,0.398027898027898
60,0.46196498507681893,0.9267439831589805,1.8163033723831177,0.401400913900914
61,0.45051593983645283,0.9303984577693374,1.8385202884674072,0.3910834535834536
62,0.44059777983084397,0.9345343801751929,1.8414267301559448,0.400012025012025
63,0.433487544474216,0.9345532701022868,1.8640881776809692,0.3861231361231361
64,0.42263086465878247,0.9314490803131635,1.8268561363220215,0.38612313612313615
65,0.4107805214014398,0.9421874297996183,1.8454595804214478,0.385491822991823
66,0.40311127321445184,0.9421874297996183,1.8466647863388062,0.39306758056758057
67,0.40164012737610666,0.9387330138452027,1.851807951927185,0.39306758056758057
68,0.3827433198844299,0.9426681990303879,1.8547612428665161,0.3861231361231361
69,0.3775233559682324,0.9438618810266503,1.8393293619155884,0.38612313612313615
70,0.3763375435659274,0.947432037721807,1.8524363040924072,0.3805675805675806
71,0.3879087139530149,0.9431072305377214,1.8581082820892334,0.38552789802789805
72,0.39749217146234955,0.9386871095107762,1.8763302564620972,0.37917869167869167
73,0.3986087541982352,0.9375712645117905,1.892374873161316,0.39445646945646945
74,0.3951529898967677,0.938886519246163,1.8869332075119019,0.38612313612313615
75,0.385715787771852,0.9483057009671404,1.8874948024749756,0.38413900913900917
76,0.37044423613408756,0.9522466325534675,1.8929592370986938,0.39445646945646945
77,0.356976105352277,0.9618216549776389,1.8811554908752441,0.401400913900914
78,0.348525458994913,0.9588392434595727,1.886276364326477,0.38751202501202503
79,0.3360914388437484,0.9636984705186703,1.8945364952087402,0.3924723424723425
80,0.3273266022463879,0.9567332520951185,1.9001654386520386,0.397101972101972
81,0.3180346262742238,0.9625024828643493,1.9041154384613037,0.39445646945646945
82,0.3084970788578158,0.969296759799442,1.9012168645858765,0.3805675805675806
83,0.30060389940586846,0.9724716509460313,1.9148410558700562,0.3971019721019721
84,0.295403115720634,0.9718793306845933,1.9140286445617676,0.41330567580567584
85,0.28769636728677406,0.9696813547200142,1.9411314725875854,0.41330567580567584
86,0.2817267284387155,0.9690486578171558,1.9244431257247925,0.40497234247234254
87,0.27300382111856325,0.9724437195455509,1.939394235610962,0.3980278980278981
88,0.2646953107824424,0.9772234804527627,1.9385536909103394,0.3994167869167869
89,0.2608285639146519,0.9772828346787836,1.9351441860198975,0.3901575276575277
90,0.2554787773889026,0.9772828346787836,1.9360308647155762,0.39445646945646945
91,0.25027086063834764,0.9788260445553268,1.952054500579834,0.3887686387686388
92,0.24244211298668447,0.9804927112219936,1.969673991203308,0.3818241943241944
93,0.2386544507362346,0.9787566001108824,1.95546555519104,0.3980278980278981
94,0.23416901673486845,0.978858724293889,1.9718012809753418,0.410990860990861
95,0.2289039262293128,0.9820359210985368,1.9602290391921997,0.40265752765752766
96,0.22296664188014867,0.9820359210985368,1.9772590398788452,0.4026575276575277
97,0.21960828798260418,0.9820044982729962,1.9850635528564453,0.40497234247234254
98,0.2137183232069426,0.9820044982729962,1.9611345529556274,0.39306758056758057
99,0.21046093144740993,0.9820044982729962,1.9707504510879517,0.3921416546416547
100,0.20478526540036457,0.9820044982729962,1.9815058708190918,0.4063612313612314
