epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,0.9573806427842368,0.8068146734662881,1.5366923809051514,0.4506734006734006
30,0.9353320404707667,0.8086833066837512,1.5294749736785889,0.47785594035594037
31,0.9154628415731473,0.8152525830552858,1.5212650299072266,0.45563371813371806
32,0.8959738489067288,0.8240922751300408,1.5139936208724976,0.45563371813371806
33,0.877733651003616,0.822178626372145,1.5120102167129517,0.44868927368927364
34,0.8595167527715843,0.81986381155733,1.4979174137115479,0.4709114959114959
35,0.8430917769824371,0.8210159093636084,1.5013234615325928,0.4605940355940355
36,0.8263139856046325,0.8329750731715992,1.5104775428771973,0.4536495911495911
37,0.8111791872321636,0.8365630361345621,1.4913122653961182,0.4605940355940355
38,0.7970854612307786,0.832464066882291,1.4868053197860718,0.4536495911495911
39,0.7822441533592605,0.8370040907771535,1.4863512516021729,0.4675384800384799
40,0.7687052907919104,0.8435128271556658,1.4825387001037598,0.46614959114959115
41,0.7543393262692449,0.8496281602560618,1.4709290266036987,0.4592051467051466
42,0.741209153772016,0.8446032650778648,1.4682340621948242,0.4737253487253486
43,0.7299194566764438,0.853060667890106,1.4649401903152466,0.47448292448292445
44,0.7183580568858555,0.8609665631385823,1.4749720096588135,0.46816979316979307
45,0.707603434379663,0.8556330259850765,1.4597880840301514,0.4751142376142375
46,0.6968493923262762,0.8488678662174659,1.4614893198013306,0.4667809042809042
47,0.6864187450704394,0.863683852349075,1.4621316194534302,0.45983645983645977
48,0.6746252353548388,0.868404259030266,1.4665019512176514,0.4737253487253486
49,0.6667650802615588,0.8631697762407516,1.4684889316558838,0.4522607022607022
50,0.6587711239230407,0.865641894204729,1.4501467943191528,0.45162938912938905
51,0.6507354566439499,0.863303337699506,1.4524307250976562,0.4760401635401635
52,0.6391899996082877,0.8722237034747103,1.466618537902832,0.4684644059644059
53,0.6311849560877132,0.8684428392771796,1.456299066543579,0.4684644059644059
54,0.6243530413369919,0.8706698447517339,1.449336051940918,0.46783309283309277
55,0.6161973865225064,0.8650341609910502,1.443840742111206,0.4829846079846079
56,0.6082309195178717,0.8722237034747103,1.4575186967849731,0.4684644059644059
57,0.6012050389422813,0.8753985946212998,1.4543133974075317,0.47540885040885045
58,0.5927862849169877,0.8770313957824026,1.4455504417419434,0.4829846079846079
59,0.5880143004317292,0.8754288316798386,1.4427577257156372,0.4684644059644059
60,0.579086908067155,0.8738879274613539,1.4654312133789062,0.46909571909571907
61,0.5718528422143907,0.8807510217018991,1.46017324924469,0.46909571909571907
62,0.5651533650859498,0.8786351456519683,1.4403550624847412,0.4829846079846079
63,0.5591119395475995,0.8802691325800729,1.442853331565857,0.47540885040885034
64,0.5531270420900105,0.8850092151308765,1.4598729610443115,0.4684644059644059
65,0.5468157331832715,0.8847005731555679,1.4534971714019775,0.47540885040885045
66,0.5402202482067574,0.8854715654050548,1.445468544960022,0.48235329485329476
67,0.5349346034087741,0.8817809196310756,1.4518506526947021,0.4684644059644059
68,0.5291293111602534,0.8800198448307852,1.4546551704406738,0.4760401635401635
69,0.5240336165165532,0.8877370655302955,1.4420156478881836,0.47540885040885034
70,0.5192891058228307,0.8855309196310756,1.449329137802124,0.47540885040885045
71,0.512540178690843,0.8870741295076189,1.4434415102005005,0.4684644059644059
72,0.5064078915139689,0.888095634883963,1.4569569826126099,0.47540885040885034
73,0.5026029549449323,0.8879091927857563,1.468193531036377,0.47540885040885034
74,0.4976101119629077,0.8897610446376082,1.447972059249878,0.4684644059644059
75,0.4919707090842334,0.894632839509403,1.4506876468658447,0.47540885040885034
76,0.48688193929995605,0.889513013801342,1.457116961479187,0.47540885040885034
77,0.48216994145240716,0.8927809876575511,1.4594132900238037,0.48235329485329476
78,0.4786234399024878,0.8944149745856557,1.4655137062072754,0.46707551707551703
79,0.47309770477413104,0.8992274152314296,1.449125051498413,0.47540885040885034
80,0.4680201137332621,0.8977168850934486,1.4641138315200806,0.48235329485329476
81,0.46310631117804324,0.8991680610054087,1.4683486223220825,0.47401996151996145
82,0.4579774657338088,0.9019155872744403,1.4534590244293213,0.48096440596440587
83,0.4541016636534935,0.9058644383818176,1.450319528579712,0.4817219817219817
84,0.44885217261191285,0.9084540488129019,1.4637538194656372,0.4892977392977393
85,0.444555171539369,0.9019155872744403,1.4753458499908447,0.48854016354016344
86,0.44088150609585997,0.9036516983855515,1.4715110063552856,0.4832792207792207
87,0.4373093558260578,0.9067921304843168,1.4554883241653442,0.4892977392977392
88,0.4321620567940599,0.9116603627850317,1.4596049785614014,0.48235329485329476
89,0.4277964574950082,0.9100577986824675,1.4762699604034424,0.48235329485329476
90,0.4233960277960346,0.9086243605273312,1.4709872007369995,0.48096440596440587
91,0.42114466613418267,0.9151379268875958,1.46049165725708,0.48235329485329476
92,0.4171886806746563,0.9160205433750511,1.470037817955017,0.4846681096681096
93,0.4118097208555717,0.9179109754738164,1.4729863405227661,0.4832792207792207
94,0.4083081605922745,0.9202281453111474,1.477163314819336,0.48264790764790755
95,0.4049815904868449,0.9202595681366877,1.4795410633087158,0.48264790764790755
96,0.40109522745859605,0.9224367338903906,1.4641525745391846,0.48866642616642614
97,0.39791608092706915,0.9269304614889569,1.4661823511123657,0.4899290524290523
98,0.394288057458175,0.9269898157149777,1.4854276180267334,0.48391053391053385
99,0.39035712431301967,0.9316455071432815,1.4911164045333862,0.4789502164502164
100,0.3868781601090029,0.9278587424373991,1.4748730659484863,0.4979256854256853
