epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4559081277830876,0.15614132158551888,2.35202693939209,0.29603174603174603
2,2.2672138870685727,0.35009202342443185,2.2554738521575928,0.333531746031746
3,2.1378482972077784,0.4157218231457503,2.179086685180664,0.31130952380952387
4,2.0313167842858424,0.47888699495548365,2.1107304096221924,0.32996031746031745
5,1.9341284580362028,0.5280253408948379,2.0527191162109375,0.3632936507936508
6,1.850324979132096,0.5797306550018814,2.0008251667022705,0.3765873015873016
7,1.7717161584844277,0.6069594720649104,1.9546773433685303,0.3746031746031746
8,1.6997190914958356,0.6337528992428193,1.920296549797058,0.3676587301587302
9,1.6324903870613767,0.6613326289409838,1.8867205381393433,0.3903860028860029
10,1.5707377956574222,0.6838107917666324,1.857027292251587,0.3695165945165945
11,1.5128753263240426,0.6989359811365974,1.827852725982666,0.388997113997114
12,1.4594970664551254,0.7188219539991766,1.799865961074829,0.39455266955266954
13,1.4094367199633495,0.7380598444195492,1.778815746307373,0.3937950937950938
14,1.362979113132326,0.7521702492045331,1.7581013441085815,0.3937950937950938
15,1.3184056821665542,0.7679049161831882,1.7372589111328125,0.38685064935064933
16,1.2766490877187602,0.7909356820470591,1.7236881256103516,0.38546176046176045
17,1.2361989499369506,0.8033905617638747,1.7082911729812622,0.37094155844155846
18,1.201926635793072,0.8079911256517596,1.6945360898971558,0.39240620490620487
19,1.1619821419609189,0.8086837222759601,1.6861354112625122,0.37851731601731603
20,1.1282000744814717,0.8058132833946073,1.673755407333374,0.3785173160173159
21,1.0927171848727175,0.8149859046304005,1.6637775897979736,0.3632395382395382
22,1.0627664850829186,0.8172408580169223,1.6561743021011353,0.39630832130832133
23,1.0315240394843426,0.816690521769951,1.6400271654129028,0.39333213083213076
24,1.001573753131236,0.8226247079230622,1.6270116567611694,0.37944324194324186
25,0.9749571996999075,0.8230154498130194,1.626245141029358,0.3913480038480038
26,0.9467694083302444,0.8260744309176905,1.6282939910888672,0.3705146705146705
27,0.9180879130215736,0.8354114764922499,1.618875503540039,0.39071669071669074
28,0.8932146229965552,0.833364382833521,1.6087433099746704,0.3913480038480038
29,0.8685534123504428,0.8378099985947599,1.615567922592163,0.3774591149591149
30,0.8440555827547884,0.835754596661907,1.6046384572982788,0.3982924482924483
31,0.8217470904430711,0.8531233382261735,1.5931638479232788,0.3913480038480038
32,0.7984861020582268,0.8533110010056323,1.5912169218063354,0.3913480038480038
33,0.7775357832391578,0.8658572117057014,1.596413254737854,0.3768278018278019
