epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.433905126716102,0.19298681013988375,2.3867902755737305,0.21567460317460316
2,2.287308124584914,0.3479074355130604,2.2895867824554443,0.2565476190476191
3,2.1624487578971454,0.43883597469520513,2.2182421684265137,0.30149711399711393
4,2.046700957720128,0.4140419259543843,2.149918556213379,0.27011183261183264
5,1.9367373738559717,0.45971437046839375,2.0883288383483887,0.35427489177489174
6,1.8354613212628126,0.5151838571261435,2.0355610847473145,0.3307900432900433
7,1.7453939580260784,0.5484842610510849,2.0010969638824463,0.3453102453102453
8,1.658129483410085,0.6021458891302583,1.974161148071289,0.3682900432900433
9,1.583912812699139,0.6207436023917711,1.9557435512542725,0.38344155844155847
10,1.5179136634488524,0.6517337132267302,1.917894959449768,0.3667748917748918
11,1.4542353364563645,0.6589489533425931,1.8994660377502441,0.3681637806637807
12,1.3949634874954486,0.6936926254736141,1.8763995170593262,0.3690897065897066
13,1.3281683181115969,0.716792863364825,1.8674911260604858,0.38793891293891286
14,1.2842299663261374,0.7208209039451208,1.8488072156906128,0.3783489658489659
15,1.2422960713480098,0.7162866594743735,1.850445032119751,0.374050024050024
16,1.1895467863640974,0.7437264706851368,1.8343629837036133,0.374050024050024
17,1.1417883345264166,0.7472439905668368,1.8218133449554443,0.40910293410293413
18,1.1001171167048653,0.7380640966692682,1.8478788137435913,0.36882515632515633
19,1.0791995090379567,0.7531892834041954,1.8397208452224731,0.3859547859547859
20,1.0321173860776445,0.7564673857718772,1.8287807703018188,0.33962241462241466
21,0.9922305285007326,0.761133598204781,1.8256791830062866,0.3952140452140452
22,0.9563297768878445,0.7799499394034811,1.8402179479599,0.383970658970659
23,0.9153656588158796,0.7771020076548357,1.8409662246704102,0.3926346801346801
24,0.8808763802769672,0.7841481105393591,1.8374817371368408,0.4008056758056758
25,0.8700563120759908,0.7644725435523294,1.8884153366088867,0.3618807118807119
26,0.824153620794595,0.8025480623241177,1.8269612789154053,0.3862854737854738
27,0.8116840892527477,0.8050065006594563,1.8877884149551392,0.4182659932659933
28,0.801389875284776,0.8108540309600959,1.848919153213501,0.36360028860028853
29,0.7677228764699782,0.8163462434161882,1.8993433713912964,0.3796416546416546
30,0.7467523517789201,0.8019251815957537,1.8734866380691528,0.3848965848965849
31,0.7211467728352178,0.8264941277928042,1.8775590658187866,0.3889009139009139
32,0.7070484190102083,0.8183377924547682,1.8724312782287598,0.3507696007696008
33,0.6822676780712174,0.8288729561966961,1.916869878768921,0.38552789802789805
34,0.6581322904708258,0.842866663679724,1.8837116956710815,0.3958754208754209
35,0.6450969321387154,0.8441354805695204,1.922510027885437,0.38010461760461767
36,0.6248050812189427,0.8640297095367253,1.9139045476913452,0.37997234247234246
37,0.6075765882424766,0.8529547617266235,1.9045380353927612,0.4103595478595478
38,0.5693159939500018,0.8856769092455248,1.9264895915985107,0.3747113997113997
39,0.5473564154309783,0.886381200082397,1.9368826150894165,0.38952621452621455
40,0.5308183547551784,0.8815154343045472,1.9574921131134033,0.3747113997113997
