epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.436042392520609,0.16490582836101705,2.3966429233551025,0.16706349206349205
2,2.3218297018651914,0.30643609229694135,2.3299214839935303,0.1878968253968254
3,2.234041682619236,0.3373812131555842,2.270301342010498,0.19603174603174603
4,2.143715946276299,0.363056899424824,2.203962564468384,0.2113095238095238
5,2.0478132657463086,0.43487177445025216,2.1410317420959473,0.23710317460317457
6,1.9561806328325386,0.5086040828490899,2.0788068771362305,0.30654761904761907
7,1.8698394600167332,0.5702336277622547,2.0285093784332275,0.333531746031746
8,1.7903777044939708,0.6043659744643418,1.9871981143951416,0.3196428571428571
9,1.7188475230474685,0.6030684884484873,1.949097752571106,0.35007215007215003
10,1.6528952431555664,0.6364085806537294,1.9114387035369873,0.37586580086580085
11,1.5935216760471231,0.6659666735764157,1.8795249462127686,0.3897546897546898
12,1.5355392552899412,0.6950420546717299,1.8520452976226807,0.3758658008658009
13,1.4819253845182014,0.715268673318488,1.8290013074874878,0.37586580086580085
14,1.4319614549512092,0.7175225047526732,1.8062230348587036,0.37679172679172673
15,1.384274815938559,0.7227694842088647,1.7809059619903564,0.38281024531024527
16,1.3405686483530908,0.7454369515275111,1.7554563283920288,0.3990139490139489
17,1.296585052436067,0.7605041319857443,1.7375178337097168,0.41938431938431936
18,1.2559107453810778,0.7712010369392178,1.7262064218521118,0.42014189514189515
19,1.219184991825058,0.7769049491594111,1.7105711698532104,0.4207732082732083
20,1.1852142457912793,0.7802542732195196,1.692947506904602,0.44021765271765273
21,1.1507285242441805,0.7817661261464668,1.678297519683838,0.4451779701779702
22,1.118423635701099,0.7934560655943184,1.6647354364395142,0.4451779701779702
23,1.08714987550463,0.799891794957306,1.6506273746490479,0.4431938431938432
24,1.0588541059608918,0.7952738464076597,1.6427053213119507,0.468987493987494
25,1.033290108797267,0.7985407003728119,1.6414740085601807,0.4501382876382876
26,1.0057239259581967,0.800019944707217,1.6232143640518188,0.4802308802308803
27,0.9812174924679754,0.8054265258517775,1.6062958240509033,0.49769119769119774
28,0.9583809687635779,0.8124220472098128,1.6072158813476562,0.48380230880230884
29,0.9359864949564515,0.8210099054300241,1.6032556295394897,0.4675986050986052
30,0.9166710199259235,0.8204626463334231,1.5931367874145508,0.4828763828763829
31,0.897611236408122,0.8167744432394671,1.5841985940933228,0.4768578643578644
32,0.8771023268133351,0.8231870711837267,1.5885095596313477,0.4768578643578644
33,0.8608413178621184,0.8286023439154072,1.5870834589004517,0.4699134199134199
34,0.8431120768266372,0.8350078362198556,1.5756165981292725,0.4629689754689754
35,0.8271974472909294,0.8333424264662107,1.558428406715393,0.4768578643578643
36,0.8124540353806212,0.8268064787537922,1.56681489944458,0.4629689754689755
37,0.7964333703103451,0.8338624742289055,1.5739847421646118,0.46991341991342
38,0.7830198268676994,0.8400826225446419,1.5568993091583252,0.4768578643578644
39,0.7678185762924089,0.838215407105007,1.55092453956604,0.4748737373737373
40,0.7551235258066306,0.8392695922199133,1.557079792022705,0.45602453102453105
41,0.7415703456085848,0.8418402935773792,1.5545549392700195,0.4629689754689754
42,0.7301527361246066,0.8434742805054838,1.5509965419769287,0.4861171236171237
43,0.717772932245481,0.8430261910132768,1.5397709608078003,0.4887626262626263
44,0.7057104015309306,0.8424825049854064,1.5429691076278687,0.47487373737373745
45,0.6960382154804499,0.8516466578260298,1.5529704093933105,0.4629689754689754
46,0.6845575912684049,0.8516466578260298,1.5432509183883667,0.4771885521885521
47,0.6750369999371789,0.8547284662629991,1.539151906967163,0.4980218855218856
48,0.6649646443056773,0.8547284662629991,1.545459270477295,0.48413299663299675
49,0.6550973420914602,0.8565262372581897,1.5416150093078613,0.4887626262626263
50,0.6458798021129405,0.8645354794322039,1.543723702430725,0.4917087542087542
51,0.6364659128418888,0.8596244771745036,1.5413745641708374,0.48674843674843676
52,0.6263923347509256,0.8607160349877595,1.532366156578064,0.50496632996633
53,0.6187605560338846,0.8688791106674386,1.5332837104797363,0.502982202982203
54,0.6092062252934336,0.8644726337811229,1.5489513874053955,0.4917087542087542
55,0.6005074107913676,0.8623893004477896,1.5440415143966675,0.46528379028379024
56,0.5920644468161407,0.8677406076373323,1.5415940284729004,0.47980399230399234
