epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.435022936015039,0.1868591759393646,2.3806979656219482,0.18095238095238095
2,2.293419962700796,0.3289678524073178,2.294886350631714,0.22182539682539681
3,2.170083495712937,0.43028188448415977,2.20878529548645,0.23757215007215007
4,2.0480622994920266,0.4352810254618431,2.119471549987793,0.2772186147186147
5,1.9259012490254466,0.488957344535406,2.03909969329834,0.33495670995670995
6,1.8132481577064001,0.5625446118483947,1.9722217321395874,0.30082972582972584
7,1.7115589019148363,0.5950880399485667,1.927040696144104,0.34897787397787394
8,1.6123875835060868,0.6492463258775704,1.878827691078186,0.39951899951899955
9,1.5291863008948898,0.6799108542068275,1.8430356979370117,0.4112193362193362
10,1.4581951218915272,0.6975533069843155,1.8074570894241333,0.4274230399230399
11,1.392217777066715,0.7159745530831422,1.782015323638916,0.43436748436748435
12,1.3303201303219425,0.729873908915856,1.774361491203308,0.4366822991822992
13,1.2654427870620755,0.7259343174162431,1.7523521184921265,0.4529160654160655
14,1.2116742821445563,0.7243444087838831,1.7473406791687012,0.413534151034151
15,1.1617755912462324,0.7325149424067442,1.7142109870910645,0.4793410293410294
16,1.1117484971701381,0.7479011869459685,1.7108500003814697,0.47408008658008666
17,1.0654281020780028,0.7701032039534884,1.6918343305587769,0.4893578643578644
18,1.0176024574420948,0.7857259859529365,1.7071473598480225,0.4404160654160654
19,0.9901290597480669,0.7746726855519656,1.6920826435089111,0.4708754208754209
20,0.9535151246082352,0.7929849208815455,1.7028940916061401,0.4598605098605098
21,0.9089974426566632,0.8004358986386647,1.691545844078064,0.4730218855218855
22,0.8956610063882785,0.800561190116344,1.6727451086044312,0.458507696007696
23,0.8581326591578695,0.820414819080176,1.6865593194961548,0.44369288119288125
24,0.8222133531627884,0.812684132721345,1.6487500667572021,0.46730399230399233
25,0.7907421648399761,0.8180448061526807,1.7252357006072998,0.410954785954786
26,0.7493541999856289,0.8322366716856487,1.6565771102905273,0.44415584415584414
27,0.7260879386928119,0.8472994713510702,1.6912481784820557,0.45341510341510344
28,0.7146906372602138,0.8435625114517893,1.6814748048782349,0.4466029341029341
29,0.6733611623104181,0.8561682805933071,1.7089169025421143,0.446470658970659
30,0.6536719212228378,0.8564054352686309,1.6735082864761353,0.46531986531986536
31,0.636155886104308,0.8513794412371783,1.6956348419189453,0.40936748436748444
32,0.6083553109234664,0.8681249621107067,1.713963508605957,0.4762987012987012
33,0.5952021608869713,0.8709271160492399,1.6972763538360596,0.4243807118807119
34,0.5825235463050474,0.8704517663899264,1.738553762435913,0.44256854256854256
