epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,0.7679645946432104,0.8617831389491463,1.6944663524627686,0.38763227513227516
37,0.7511549337595548,0.8662263120303617,1.6975955963134766,0.3945767195767196
38,0.7338363706757813,0.873691939322526,1.6852993965148926,0.4103595478595478
39,0.7169194773429437,0.8675493513250991,1.6912966966629028,0.39520803270803273
40,0.7004183929881623,0.8753259262506305,1.6838252544403076,0.3888949013949014
41,0.6856924489320043,0.8754821312902984,1.6768170595169067,0.40446729196729203
42,0.6728822211390313,0.8781161492693482,1.687849998474121,0.4034151034151034
43,0.6579516604927443,0.8861926013757686,1.6752355098724365,0.40215247715247715
44,0.6444839587925634,0.8887507178352924,1.6842637062072754,0.4173039923039923
45,0.6319804897406835,0.8937548028026127,1.6783907413482666,0.396470658970659
46,0.6202269515564438,0.8988469375573908,1.6785013675689697,0.418987493987494
47,0.6088876036891839,0.8972454933458837,1.6890896558761597,0.38826358826358826
48,0.5966879902936505,0.8905918990591489,1.6853773593902588,0.4097282347282347
49,0.5878283900566232,0.8919570318074221,1.6770098209381104,0.418987493987494
50,0.5736357563539134,0.8973060333389061,1.6870663166046143,0.418987493987494
51,0.5636897376400263,0.9053663010007739,1.6780414581298828,0.4242484367484367
52,0.5530199685523514,0.9036290041226612,1.680924654006958,0.4120430495430496
53,0.5412564050925578,0.9036290041226612,1.6774393320083618,0.4120430495430496
54,0.5309321094503091,0.9116869661264704,1.6712520122528076,0.42593193843193844
55,0.5229377063334296,0.904983466242939,1.6796040534973145,0.4120430495430496
56,0.5113559065710452,0.9139856531925453,1.6927648782730103,0.4050986050986052
57,0.5036755699709238,0.9188943497921872,1.6774096488952637,0.4196188071188071
58,0.4948556239551603,0.9168186831437789,1.6881276369094849,0.4120430495430496
59,0.4850061971328755,0.916995503359027,1.7019027471542358,0.418987493987494
60,0.4768410624612424,0.9173077079054158,1.6841602325439453,0.4265632515632516
61,0.4663647929280227,0.9262322271589231,1.6995958089828491,0.41961880711880717
62,0.4602180196167885,0.9261391444493031,1.6883671283721924,0.4120430495430496
63,0.4503510294805911,0.9307918174843292,1.6977099180221558,0.4120430495430496
64,0.4429531295410327,0.9294978953570737,1.681434154510498,0.4259319384319385
65,0.43579958412610315,0.9326436693361809,1.69731867313385,0.418987493987494
66,0.4280737789280443,0.9364631137806255,1.6952136754989624,0.4050986050986051
67,0.4196486396654132,0.934186879212724,1.7008589506149292,0.4050986050986051
68,0.4127315152019724,0.9382556114064564,1.6934559345245361,0.41204304954304954
69,0.4043677019375327,0.9398581755090204,1.69900643825531,0.42593193843193844
70,0.39711669508027947,0.9398581755090204,1.7090461254119873,0.4050986050986051
71,0.3911321781793683,0.9377748421756871,1.6997015476226807,0.418987493987494
72,0.38518431341586545,0.9362702125460575,1.69833242893219,0.4351911976911977
73,0.3791190048811153,0.9381220643979092,1.7032088041305542,0.418987493987494
74,0.3722759341106152,0.9414607396115846,1.7117726802825928,0.4351911976911977
75,0.3672033962304744,0.9397246285004734,1.7001646757125854,0.4259319384319385
76,0.36135991905108994,0.948957789729289,1.7068034410476685,0.418987493987494
77,0.3573652378663344,0.94892755267075,1.7061954736709595,0.42824675324675326
78,0.35057646041277557,0.9471902557926374,1.7171735763549805,0.41204304954304954
79,0.34595117311469453,0.9505603538318531,1.7172988653182983,0.418987493987494
80,0.342216216604804,0.9521326808758782,1.7143789529800415,0.418987493987494
81,0.3373394357152732,0.9502517118565446,1.710401177406311,0.418987493987494
82,0.33163700128381307,0.9538676062199879,1.7164651155471802,0.418987493987494
83,0.3275330011795392,0.9618863608378917,1.7234578132629395,0.418987493987494
84,0.32194801057062133,0.9629719687783383,1.709158182144165,0.418987493987494
85,0.3168195325515767,0.9586070398502372,1.7207460403442383,0.43519119769119774
86,0.30973687747464534,0.9645745328809024,1.7277971506118774,0.418987493987494
87,0.3039664323994707,0.966208519809007,1.7084746360778809,0.418987493987494
88,0.30151447125433234,0.9645745328809024,1.722602128982544,0.4259319384319385
89,0.2948979283466602,0.9645745328809024,1.7216194868087769,0.4120430495430496
90,0.29192059144711124,0.9661770969834665,1.7296966314315796,0.4259319384319385
91,0.2873841233795153,0.9678110839115711,1.724191665649414,0.418987493987494
92,0.2832942936896457,0.9704992559545818,1.7305097579956055,0.418987493987494
93,0.27954767847020123,0.9704992559545818,1.731130599975586,0.4259319384319385
94,0.276469536625785,0.966208519809007,1.742877721786499,0.418987493987494
95,0.2724057836602354,0.9704992559545818,1.7302148342132568,0.418987493987494
96,0.2685761044696358,0.9687631448434707,1.745145559310913,0.418987493987494
97,0.26386814309274476,0.9704992559545818,1.750395655632019,0.4259319384319385
98,0.2605892472135836,0.972235367065693,1.7435718774795532,0.418987493987494
99,0.25837957941111106,0.9738693539937976,1.7501726150512695,0.418987493987494
100,0.25438051397644507,0.972235367065693,1.7388770580291748,0.43519119769119774
