epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4643187494163055,0.12810338047126918,2.3693761825561523,0.23783068783068786
2,2.277381311800722,0.3079587910393959,2.2654645442962646,0.3244408369408369
3,2.150846471474626,0.4368910961282863,2.201470375061035,0.30158730158730157
4,2.050579320543194,0.4996906188965937,2.125479221343994,0.3363095238095238
5,1.9554932644773473,0.5199434678994428,2.0610544681549072,0.37242063492063493
6,1.8762820374329612,0.5296534273145909,2.011662244796753,0.37083333333333335
7,1.8052450498492294,0.5634164839267966,1.9792720079421997,0.3813492063492064
8,1.737106373100806,0.5859294733455389,1.9456719160079956,0.3569805194805195
9,1.6746821908244989,0.6187628175250276,1.9134215116500854,0.3883658008658009
10,1.6170230701745274,0.6453588342599657,1.8798010349273682,0.37923881673881676
11,1.562206780438579,0.6689973010583025,1.854132890701294,0.3917388167388167
12,1.5129481121102626,0.6871775243313438,1.8324581384658813,0.39745670995670995
13,1.4642541523439339,0.7137829258808414,1.810253381729126,0.38975468975468974
14,1.4165456001606742,0.7216937098681621,1.7954555749893188,0.36888528138528137
15,1.3722184221428562,0.7510153663333224,1.776404857635498,0.3939213564213564
16,1.3277304646480514,0.7686690753759527,1.7580474615097046,0.3954785954785955
17,1.2893992820418025,0.7783770197309589,1.7514222860336304,0.37927489177489176
18,1.2553753430174468,0.7780996780094335,1.7404998540878296,0.37851731601731603
19,1.2159518877528415,0.7884540432028214,1.7316770553588867,0.36399711399711393
20,1.1793573661843593,0.7981660381846555,1.7132514715194702,0.3732563732563732
21,1.1474456120276,0.8108910757237436,1.7031539678573608,0.37881192881192877
22,1.1148862748466137,0.8150262833331005,1.7021138668060303,0.36492303992303987
23,1.082617923027472,0.8194149361226041,1.6888676881790161,0.35658970658970657
24,1.051834955478084,0.8148868009019514,1.6795655488967896,0.37186748436748435
25,1.0223121022398418,0.8227946027277638,1.6806466579437256,0.3692520442520442
26,0.9957100360200656,0.832262176173832,1.677398681640625,0.3623075998075998
27,0.9662897700697133,0.838081283639445,1.6806341409683228,0.3553631553631553
28,0.9430184986012733,0.8413813568246441,1.6723051071166992,0.3546055796055796
29,0.9170690311211932,0.8399978434128288,1.6638578176498413,0.3846981721981722
30,0.8971981865813933,0.8396838451069711,1.6642876863479614,0.40493626743626754
31,0.8752137531306781,0.8391282895514155,1.6745778322219849,0.3768278018278019
32,0.853126017444105,0.8490238452601434,1.6621441841125488,0.3665103415103415
33,0.8330770563750998,0.8581216261103752,1.6542521715164185,0.37652717652717654
34,0.8098251450287496,0.8608667288459081,1.651147484779358,0.3768278018278019
35,0.7907847567187324,0.8617309731061925,1.6570329666137695,0.36988335738335737
36,0.7699745213308351,0.8714554647547037,1.672038197517395,0.3748436748436748
37,0.7480175262268972,0.8749442712459613,1.6626032590866089,0.3569203944203944
38,0.7301331568708108,0.8746605929598319,1.6464929580688477,0.35830928330928336
39,0.7125476018081639,0.8882568352965046,1.6489828824996948,0.3841029341029341
40,0.6958214663187116,0.8954262658543,1.6452277898788452,0.3904160654160655
41,0.6760885252804847,0.8899817362981352,1.655510663986206,0.35692039442039447
42,0.6627856936183936,0.896462032012615,1.648005723953247,0.3576779701779702
43,0.6461366224206868,0.8989508219031345,1.643635630607605,0.40493626743626754
44,0.6343040883848876,0.8986522701462493,1.6637156009674072,0.3834716209716211
45,0.6173923844519663,0.9070401408565395,1.6608664989471436,0.37652717652717654
46,0.6000638055308961,0.9015035773357919,1.6642837524414062,0.39104737854737864
47,0.5866063116134341,0.9104730845468362,1.665222406387329,0.4098965848965849
48,0.5683354313730578,0.9152203027374507,1.674696683883667,0.3841029341029341
49,0.5556103931852134,0.9207616468754929,1.6687843799591064,0.39104737854737864
50,0.5428242524396532,0.9205087642759122,1.6703877449035645,0.4029521404521405
51,0.5320637330746282,0.9194486292881968,1.6657270193099976,0.3973605098605099
52,0.5182282006473836,0.9242677346032787,1.6793864965438843,0.3904160654160655
53,0.5040933008653572,0.92910566396951,1.6888985633850098,0.4029521404521404
54,0.49849179464034904,0.9288261391616833,1.6974371671676636,0.37914261664261667
55,0.488777259233281,0.9240812266291273,1.6959822177886963,0.39104737854737853
56,0.4765405116311039,0.9307105337301326,1.7189044952392578,0.3771584896584897
57,0.4665315347161022,0.9366679365423741,1.704137921333313,0.3841029341029341
58,0.45450208581047913,0.9355159046120404,1.7001376152038574,0.39104737854737853
59,0.4432914418628417,0.9408922486980619,1.7182780504226685,0.3771584896584897
60,0.43603954298771186,0.9430657860047398,1.7209504842758179,0.3841029341029341
61,0.4254046194319471,0.9431298885688424,1.708548903465271,0.3841029341029341
62,0.41528238799814104,0.9414970874077393,1.720038652420044,0.3966390091390091
63,0.4088049686919391,0.9531596184251091,1.7361290454864502,0.3847342472342472
64,0.3993726498904204,0.9531596184251091,1.717617392539978,0.40358345358345354
65,0.3943408743034337,0.9494434839306725,1.7280008792877197,0.3986231361231362
66,0.38337014792503055,0.9563345095716983,1.7467787265777588,0.38473424723424726
67,0.3799056692398354,0.9508199275786217,1.739288568496704,0.3986231361231362
68,0.37167762761066786,0.9495028381566933,1.736316442489624,0.3916786916786917
69,0.36420813838914423,0.9595628050714989,1.752078890800476,0.38671837421837424
70,0.35520135566412686,0.950755825014519,1.7644908428192139,0.40556758056758063
71,0.3466888200908438,0.9574794717381657,1.763310432434082,0.40556758056758063
72,0.3378919904182782,0.9547224330252445,1.7620549201965332,0.38671837421837424
73,0.33120835366019286,0.959470771106916,1.7343813180923462,0.3916786916786917
74,0.3274206616587155,0.9631566685428136,1.7724120616912842,0.3916786916786917
75,0.3195381432310029,0.9610733352094801,1.7734178304672241,0.39104737854737853
76,0.3103934163275766,0.9628937642357916,1.7571309804916382,0.3916786916786917
77,0.30571468505309496,0.9669588653474612,1.7957438230514526,0.3916786916786917
78,0.30354876495679767,0.9667332843743313,1.7972815036773682,0.37778980278980284
79,0.2941280345395592,0.9700025151435621,1.7864989042282104,0.3916786916786917
80,0.2843646966241518,0.9716073849041846,1.8154687881469727,0.37084535834535837
81,0.27911287697477716,0.9747822760507739,1.7965859174728394,0.38473424723424726
82,0.2721033908824297,0.9764489427174406,1.7957514524459839,0.38671837421837424
83,0.2641064743423216,0.9780829296455452,1.8201889991760254,0.38671837421837424
84,0.2576327501393842,0.9797495963122119,1.823324203491211,0.3652537277537278
85,0.2528619479497,0.9799852675037654,1.822943091392517,0.39366281866281877
86,0.24579825584428855,0.9797495963122119,1.8197214603424072,0.38671837421837435
87,0.24219663074422826,0.9847941455784593,1.8070340156555176,0.39366281866281866
88,0.23391761008823184,0.9847941455784593,1.8301305770874023,0.3860870610870611
89,0.22800747637289115,0.9830580344673482,1.8190280199050903,0.3721981721981722
90,0.22321617085223763,0.9847941455784593,1.8280096054077148,0.39104737854737853
91,0.21917438558374952,0.9847941455784593,1.84706449508667,0.3797739297739298
92,0.21442688906664692,0.9847941455784593,1.8443584442138672,0.4006072631072632
93,0.2104684655617108,0.9847941455784593,1.846200704574585,0.38532948532948536
94,0.20705027565385717,0.9847941455784593,1.8694965839385986,0.36449615199615204
95,0.20408640378723866,0.9847941455784593,1.8674906492233276,0.3860870610870611
96,0.19824639229479016,0.9847941455784593,1.8726879358291626,0.37282948532948534
97,0.1986187830336533,0.9831274789117926,1.8785923719406128,0.3797739297739298
98,0.18903860524168523,0.9865302566895703,1.898808240890503,0.3881072631072631
99,0.18581391624760094,0.9849870468130272,1.89817214012146,0.38671837421837424
100,0.1825504273740437,0.9865302566895703,1.895871639251709,0.4006072631072632
