epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4653593254581785,0.14843707717206248,2.3829023838043213,0.2199074074074074
2,2.297524831381189,0.27394687882409857,2.2937278747558594,0.26825396825396824
3,2.1908186466886748,0.39070754321725465,2.23801326751709,0.30496031746031743
4,2.103014762143055,0.4427276725343688,2.178208112716675,0.28968253968253965
5,2.0178455032292826,0.48997733208748745,2.117604970932007,0.3188492063492063
6,1.9427219947315946,0.5149304099697181,2.0694665908813477,0.32916666666666666
7,1.8760353901300086,0.5281484939968569,2.0300421714782715,0.3327380952380952
8,1.8107042692204145,0.5490713823829806,1.9958088397979736,0.3509920634920635
9,1.7492345546896404,0.5878039417691671,1.9699140787124634,0.33075396825396824
10,1.6906296948352493,0.5942581071739906,1.944280743598938,0.32936507936507936
11,1.63799775077636,0.6248808411265001,1.917466402053833,0.3216269841269841
12,1.5859132211097546,0.6387122236096121,1.88947594165802,0.3454365079365079
13,1.5374780630696046,0.6501925681147916,1.8696050643920898,0.37090548340548346
14,1.4944179236581117,0.6691070136613618,1.852225661277771,0.36320346320346325
15,1.4530649763786854,0.6974415723722648,1.8310425281524658,0.3681637806637807
16,1.4116065395473407,0.7339158142149441,1.8189208507537842,0.32987012987012987
17,1.3736674596848875,0.7338699224394479,1.8140923976898193,0.35907287157287165
18,1.3385105180247925,0.7482093660258902,1.7981656789779663,0.3695887445887447
19,1.2996030255972622,0.7642415249449849,1.791832447052002,0.34101731601731605
20,1.2672067687761763,0.7654630157699701,1.776187539100647,0.34101731601731605
21,1.2353066082870694,0.7746559893788256,1.7669626474380493,0.3459776334776335
22,1.2051727129547198,0.7756781027476372,1.7620025873184204,0.3529220779220779
23,1.1773255745433078,0.782030699962426,1.7541924715042114,0.3830146705146705
24,1.1482766359890595,0.7867897745480374,1.7515908479690552,0.3913480038480039
25,1.1212315789188247,0.7860698427006546,1.7512673139572144,0.37745911495911494
26,1.0939387031758714,0.7897947782212801,1.7457932233810425,0.34829244829244826
27,1.0695781828819577,0.8005556631670986,1.7381128072738647,0.35523689273689274
28,1.045937245766185,0.7971393202573238,1.7372204065322876,0.3810305435305435
29,1.0214620403906975,0.8039418718698088,1.7255104780197144,0.3879749879749879
30,0.9983613620321434,0.8113908272354308,1.7218648195266724,0.3879749879749879
31,0.9781510671937322,0.8160703480116497,1.7140840291976929,0.3879749879749879
32,0.9549901076110012,0.8227019607707136,1.7138077020645142,0.374086099086099
33,0.9364540843668164,0.8218312355925059,1.7160320281982422,0.3810305435305435
34,0.9155311877879342,0.8237840772861001,1.7117362022399902,0.3810305435305435
35,0.8961328974894526,0.824036754352734,1.7132796049118042,0.3824194324194324
36,0.8750444546008479,0.8256191716151826,1.714707374572754,0.36158609908609907
37,0.8547700891806623,0.8336746909389686,1.710625171661377,0.36158609908609907
38,0.8410166575863521,0.8385185544102831,1.704002022743225,0.35464165464165465
39,0.8233984745718321,0.8385185544102831,1.7073137760162354,0.3555675805675806
40,0.8083682487015059,0.8355592225293825,1.7089769840240479,0.35695646945646947
41,0.7908092899289682,0.8418518877436164,1.7167655229568481,0.3847342472342472
42,0.7763834230460727,0.8480408187667594,1.7134572267532349,0.3555675805675806
43,0.7596061888332006,0.8539221954264381,1.7128665447235107,0.362512025012025
44,0.7466700754149235,0.8524578930737708,1.7207585573196411,0.3436628186628186
45,0.7312098280903394,0.8503051152959932,1.720833659172058,0.33936387686387676
46,0.7182383554732737,0.8555270651870607,1.7247607707977295,0.3639009139009139
47,0.7049788517713957,0.8524543305026908,1.7205114364624023,0.34862313612313606
48,0.6914869512009744,0.864405964647721,1.7357511520385742,0.34862313612313606
49,0.6813290483364756,0.8689050149801046,1.7329400777816772,0.3658850408850409
50,0.6688254004706614,0.8633257177341408,1.717702031135559,0.34303150553150547
51,0.6579635131995156,0.8704435101152982,1.7280194759368896,0.3436628186628186
52,0.646201592714569,0.8776105315898018,1.7365056276321411,0.3450517075517075
53,0.6352680834353278,0.8762174892226104,1.7360607385635376,0.362512025012025
54,0.6251521923045489,0.8793050288667539,1.7410266399383545,0.3541786916786917
55,0.6136799054589,0.8841744469344702,1.7333123683929443,0.38275012025012023
56,0.603532655821815,0.8776930339639709,1.7470228672027588,0.35001202501202494
57,0.5955117897815015,0.8872899838550387,1.7446976900100708,0.3555675805675806
58,0.5842664622398744,0.8846237933396991,1.7379120588302612,0.36251202501202506
59,0.5784490815333369,0.8953793760157432,1.7459440231323242,0.36390091390091395
60,0.571998696011233,0.8946855587102909,1.7611685991287231,0.36390091390091395
61,0.5599429439657116,0.8998066413313736,1.750420331954956,0.3639009139009139
62,0.5509933054754943,0.9036759624721998,1.7500251531600952,0.36390091390091395
63,0.540568313787398,0.8981382131844505,1.7635881900787354,0.36747234247234245
64,0.533911090504487,0.9091365512661221,1.756821870803833,0.3674723424723425
65,0.5246894664280181,0.9075339871635579,1.7465866804122925,0.3555675805675806
66,0.5170229136841228,0.9137661808957517,1.7514108419418335,0.3555675805675806
67,0.5076856691127389,0.9170538306215735,1.7723619937896729,0.36390091390091395
68,0.5005550841045872,0.9231382501599806,1.7708314657211304,0.36390091390091395
