epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4458659610321516,0.1546457752073749,2.390953540802002,0.1650132275132275
2,2.28801559786378,0.3671546789575369,2.331252336502075,0.23062770562770565
3,2.188873529434204,0.4674442959600655,2.2682008743286133,0.29237012987012984
4,2.095891234796757,0.49021543080759694,2.2023396492004395,0.3221320346320346
5,2.0078318554029613,0.5228185332908803,2.1473841667175293,0.3090367965367965
6,1.9291862493537995,0.5632308238185519,2.0982918739318848,0.3514610389610389
7,1.8567792733236763,0.5931484842004664,2.058359146118164,0.34527417027417023
8,1.7859640628253326,0.6123511758286591,2.0225188732147217,0.3188852813852814
9,1.7201733283454907,0.6239514053727503,1.9934639930725098,0.31626984126984126
10,1.6601166813385877,0.6074526610575043,1.9613988399505615,0.3162698412698413
11,1.60325750098171,0.6337900086073934,1.9336886405944824,0.3273809523809524
12,1.549411208822477,0.6841294265489678,1.914579153060913,0.32043650793650796
13,1.496032417333475,0.703929349490263,1.8987560272216797,0.31210317460317455
14,1.4468716534813177,0.7066399028854277,1.879501223564148,0.3196789321789322
15,1.4020474896783879,0.7302713156876243,1.8611129522323608,0.3315836940836941
16,1.3583811874438891,0.7398185675761219,1.843682885169983,0.3516233766233767
17,1.3145959871771413,0.75400400892948,1.82625150680542,0.35721500721500726
18,1.2774160152458283,0.7538432070239023,1.8159939050674438,0.37236652236652246
19,1.2372806548251547,0.7641760637214016,1.813997507095337,0.35645743145743153
20,1.2008918447872037,0.7901643485601796,1.7966525554656982,0.3709776334776335
21,1.163098793842296,0.8048647632522256,1.7857402563095093,0.3473665223665224
22,1.1325802255210287,0.8063332277320693,1.7829047441482544,0.35927128427128435
23,1.1013727879565267,0.8094783013648851,1.7752773761749268,0.37560125060125055
24,1.0710656138172248,0.8117118906088375,1.7578307390213013,0.36899350649350654
25,1.041519312563123,0.824000558028751,1.7694873809814453,0.37454906204906213
26,1.014244949550924,0.8354826330524926,1.7509701251983643,0.3739177489177489
27,0.9848799986601287,0.8290421395836973,1.7432085275650024,0.3967712842712843
28,0.9589575497295688,0.8412685501984728,1.7429367303848267,0.3878066378066378
29,0.9331855473337813,0.8436005296918947,1.7330567836761475,0.3683621933621934
30,0.9067127516881118,0.8470270142458304,1.7449148893356323,0.38982683982683985
31,0.8815217521843114,0.855004833594304,1.7370264530181885,0.3753066378066378
32,0.8565665244440613,0.8538226317988947,1.7412419319152832,0.38721139971139973
33,0.8365316857774574,0.8580954068256931,1.7421319484710693,0.39352453102453105
34,0.8135700969605766,0.8631221498241342,1.7422939538955688,0.39415584415584415
35,0.7923381191112499,0.8604339777811235,1.7318291664123535,0.35182178932178937
36,0.7756086328353816,0.8659534135987942,1.7268450260162354,0.41065416065416066
37,0.7520612327449293,0.8694973391940993,1.7384672164916992,0.3942821067821068
38,0.7319148569632316,0.8759504314372859,1.728028416633606,0.370971620971621
39,0.7159762951880437,0.8843948579634735,1.7431532144546509,0.37652717652717654
40,0.6930649127689368,0.8804483618786124,1.7416656017303467,0.4140632515632516
41,0.6780982201152742,0.8873091504610993,1.7468819618225098,0.39045214045214044
42,0.6582415742020599,0.8810210280520003,1.747260332107544,0.4057299182299183
43,0.642280040222273,0.8945385321659742,1.7399215698242188,0.39045214045214044
44,0.6258728362607053,0.8955035778202988,1.75925874710083,0.4126743626743627
45,0.612315216696406,0.8972259544982357,1.7635551691055298,0.4057299182299183
46,0.5985075152269124,0.9043503970984936,1.757744312286377,0.4057299182299183
47,0.5830752238143947,0.9030563141064317,1.759191632270813,0.40771404521404525
48,0.5733045943837979,0.9043189742729533,1.7544679641723633,0.41267436267436275
49,0.557749684419156,0.9097776790148617,1.7689844369888306,0.4196188071188071
50,0.5416976015456982,0.9113812918624628,1.768676996231079,0.3938251563251563
51,0.5325251779745039,0.9172467977320861,1.76951003074646,0.4112854737854738
52,0.5201975378029934,0.915038209152843,1.7729130983352661,0.38906325156325156
53,0.5067474283983293,0.9201520849880946,1.776586651802063,0.3938251563251563
54,0.49653648170874987,0.9260779938287754,1.7691196203231812,0.4103595478595478
55,0.48839666926512004,0.9255016992083633,1.7629573345184326,0.4182299182299183
56,0.47211881969348496,0.927649135105799,1.7723654508590698,0.40076960076960083
57,0.46051301013376955,0.9278224638959873,1.7749630212783813,0.39151034151034153
58,0.44938142477132365,0.9346339931671941,1.7761772871017456,0.3936928811928812
59,0.43630504941570986,0.9289721744005365,1.7971442937850952,0.3785473785473785
60,0.4277742178838142,0.9345775334451746,1.773285150527954,0.39938071188071184
61,0.4165070102054773,0.9414947817496807,1.7799038887023926,0.4112854737854738
62,0.4061271926314408,0.9414947817496807,1.7817398309707642,0.39739658489658486
63,0.39794947342905446,0.9449289823529989,1.7992758750915527,0.40771404521404525
64,0.38630804593920093,0.9415262045752213,1.7831283807754517,0.3924362674362674
65,0.379278571029128,0.9473880819978197,1.800244927406311,0.3924362674362674
66,0.3667581809264657,0.9539947310677039,1.8016666173934937,0.39012145262145265
67,0.35719681278563614,0.9530753498743665,1.7986987829208374,0.385491822991823
68,0.3583806688014078,0.9528248052120571,1.8134745359420776,0.385491822991823
69,0.34347705314779037,0.9513065590246933,1.8153653144836426,0.385491822991823
70,0.3358017848403852,0.9514086832076999,1.825441598892212,0.37160293410293416
71,0.32903170406100263,0.9530046485169005,1.8013896942138672,0.385491822991823
72,0.32132683712315846,0.9562198669404521,1.817824363708496,0.39878547378547385
73,0.3148665396871747,0.9562198669404521,1.8345870971679688,0.385491822991823
74,0.3071660450218877,0.9605747056501297,1.8335973024368286,0.385491822991823
75,0.2996963087129511,0.9562525466790143,1.8182705640792847,0.4007696007696007
