epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4368281688624527,0.17381175223790357,2.36572265625,0.3347222222222222
2,2.287311259727675,0.35934710351377025,2.2505970001220703,0.33888888888888896
3,2.1533353940139746,0.39731881282588827,2.146230936050415,0.38769841269841265
4,2.023264686129795,0.461573738106757,2.069925308227539,0.37936507936507935
5,1.9183562556970961,0.5295917997097243,2.00319242477417,0.3682539682539683
6,1.8233207515513015,0.569182882689172,1.9310293197631836,0.4071428571428572
7,1.7357176008815405,0.5832903295167445,1.9037954807281494,0.3765873015873016
8,1.652170005230403,0.5878243988424806,1.848713994026184,0.42658730158730157
9,1.574714230588299,0.6202405697267886,1.8360992670059204,0.396031746031746
10,1.5148240967995124,0.6355958387806364,1.7838876247406006,0.41964285714285715
11,1.4520563991057482,0.654388249054965,1.745835304260254,0.4351190476190476
12,1.3885434174496623,0.6693164325027592,1.7450250387191772,0.41825396825396827
13,1.32874377766903,0.6910767972028683,1.6946511268615723,0.44765512265512264
14,1.2672710968582233,0.7283634422312848,1.7086352109909058,0.3923340548340548
15,1.2169171506074128,0.7352628302072096,1.6468100547790527,0.4790103415103415
16,1.1718651429716362,0.7563508828889588,1.6891345977783203,0.407022607022607
17,1.1215132624680326,0.7748834450113345,1.6472896337509155,0.4184944684944684
18,1.0850642102925996,0.7825830300617351,1.685011386871338,0.39965127465127465
19,1.0523841816053539,0.7729201936434865,1.6535903215408325,0.3855579605579605
20,1.005597686398255,0.7991523137646248,1.6061936616897583,0.4262325637325637
21,0.9758004186075444,0.7983017446066641,1.6500667333602905,0.43179413179413184
22,0.938576415360692,0.8322705747405007,1.6007786989212036,0.4116221741221741
23,0.9020760586668005,0.8096168063670196,1.6017780303955078,0.42640091390091395
24,0.8651343357337321,0.840568312049708,1.6020886898040771,0.4112554112554112
25,0.8375560051397695,0.8242429519029445,1.6073459386825562,0.41991943241943247
26,0.8086706104459123,0.841695416522632,1.598135232925415,0.4412518037518037
27,0.7768230891679118,0.8501574582338862,1.6403688192367554,0.3827200577200578
28,0.755969628204372,0.8304446621155654,1.586739182472229,0.38145743145743144
29,0.7378740458398185,0.8514194865650984,1.6204819679260254,0.4224025974025974
30,0.7230976036206375,0.8420745188344511,1.595644235610962,0.4221019721019721
31,0.6895164285182133,0.8496161510713741,1.634034514427185,0.39968133718133725
32,0.6663565422294472,0.8547337073531461,1.5970911979675293,0.4468073593073593
33,0.6394820017371449,0.8653260058330217,1.639875888824463,0.40460557960557963
34,0.6307958455791571,0.8630130270232815,1.613006591796875,0.3949555074555075
35,0.59973438399589,0.8742421086908544,1.649722695350647,0.38932780182780186
36,0.5787925498620984,0.8758211268820673,1.6496076583862305,0.4468073593073593
37,0.560648344162204,0.8747597507490563,1.6917905807495117,0.39399350649350645
38,0.5452032886355757,0.8801669939468592,1.6496509313583374,0.3964766714766714
39,0.5502175042428166,0.8839102725817382,1.6484986543655396,0.3928992303992304
40,0.5313872112259397,0.8911486238702192,1.6627932786941528,0.43219095719095724
41,0.5231176177729018,0.8928857632623237,1.64183509349823,0.39702982202982207
42,0.5006439351378948,0.9015349849673644,1.6987919807434082,0.4373436748436748
43,0.4916176008070192,0.9012709688444014,1.742291808128357,0.37871572871572873
44,0.4700406473803233,0.9074150191177943,1.7956151962280273,0.3701839826839827
45,0.4764029041522546,0.8868608417294986,1.7882000207901,0.40943963443963444
46,0.475065560995404,0.8914797170261827,1.7247973680496216,0.3661796536796537
47,0.4438165601682745,0.9042548777226869,1.7091957330703735,0.41482683982683977
48,0.4194466088499342,0.9024976235996772,1.7967593669891357,0.3797739297739298
49,0.40197460155889214,0.9199098320884226,1.779394507408142,0.38238335738335744
50,0.39828121364629615,0.9134907087760323,1.7821556329727173,0.3837722462722463
51,0.3819356486329524,0.9181830719826359,1.773597002029419,0.3761604136604137
52,0.4080964321216084,0.9047096865187353,1.8645159006118774,0.3705146705146705
53,0.3782176074801131,0.9256921446302196,1.7554099559783936,0.4297318422318423
54,0.3765638928712953,0.9325898520257981,1.8651214838027954,0.4147005772005772
55,0.3593517936342965,0.9341766902653852,1.920535683631897,0.3712361712361713
56,0.36252434077238255,0.9255001280670861,1.8575745820999146,0.40081168831168834
57,0.36520363290420704,0.9238502748752411,1.819649577140808,0.36954665704665707
58,0.3598803473113941,0.9416115389562455,1.8913265466690063,0.4279942279942281
59,0.34712714203048284,0.9268957751266238,1.857478141784668,0.4144901394901395
60,0.34534541054559864,0.9288557057306087,1.8313357830047607,0.43430735930735936
61,0.3550510800438781,0.9284515370481383,1.7928367853164673,0.435990860990861
62,0.3210638102381242,0.9510399419919383,1.7920843362808228,0.4537518037518038
63,0.30528490935258323,0.9474242893932114,1.9530037641525269,0.3873436748436749
64,0.29034695301121566,0.9477326657609617,1.8604669570922852,0.41112313612313606
65,0.2861730402492615,0.9546641446295058,1.9741469621658325,0.3651274651274652
66,0.2813524869038193,0.9375623382788062,1.9841142892837524,0.4077501202501203
67,0.31510263517268144,0.9319112935653769,1.887352705001831,0.38133116883116885
68,0.2998374424066888,0.9309733729049708,1.9521853923797607,0.37791606541606537
69,0.3092344940837197,0.9381839266486401,1.908934473991394,0.42290163540163545
70,0.3089126499302416,0.9298176631631544,1.8326557874679565,0.4099567099567099
71,0.3183324742235128,0.922880272141092,2.027627944946289,0.37745911495911494
72,0.2930039781916778,0.934333331361305,1.9817513227462769,0.38743386243386246
73,0.2604333185390433,0.9500019208575412,2.042343854904175,0.36697931697931696
74,0.26740462231656564,0.9406130927530238,1.949169635772705,0.41651034151034155
75,0.2405667388603322,0.9509391083186851,1.9859803915023804,0.44478715728715734
76,0.2210357433342072,0.9671439471074136,2.0372912883758545,0.38536556036556036
77,0.2304958506213203,0.9613473955652075,1.9992488622665405,0.3989177489177489
78,0.20897202865699893,0.9653537551396413,2.011918306350708,0.4189935064935065
79,0.20166714263762542,0.9676876331352839,2.154331684112549,0.36449615199615204
80,0.21239784282989632,0.957195529161997,1.9915831089019775,0.41998556998556996
81,0.22356702323214322,0.9568796310363998,2.0558862686157227,0.3833092833092833
82,0.21573316958603062,0.953022280787212,2.080401659011841,0.3820887445887446
83,0.2018978472882417,0.9669118384869403,1.9428387880325317,0.43000841750841756
84,0.20728257965302918,0.9568269078829553,2.11007022857666,0.40185786435786436
85,0.21164677742221064,0.9573350498861953,2.103102207183838,0.39336219336219336
86,0.25369205783648663,0.9459435826128373,2.0077004432678223,0.43535954785954784
87,0.2341550928436335,0.9469483225612988,2.1073734760284424,0.38407287157287157
88,0.2354294025754354,0.9509352670073583,2.051330327987671,0.3865500240500241
89,0.22923341254974602,0.9495506937790975,2.038672924041748,0.4174362674362675
90,0.2056056596787579,0.9626275614777264,2.0880777835845947,0.3575517075517076
91,0.20411932494061744,0.9577321994867763,2.0012669563293457,0.44059042809042803
92,0.21363791302744164,0.9480049790866402,2.068817138671875,0.3933261183261183
93,0.21819768525442035,0.9599045990733917,2.0866858959198,0.43430735930735925
94,0.19358424691037754,0.9588111532555654,2.1504013538360596,0.3759018759018759
