epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4565817037671036,0.1380960027692377,2.410663604736328,0.1289021164021164
2,2.3071167448506706,0.3048025632066512,2.3461713790893555,0.2238095238095238
3,2.2059954677719666,0.4066432326594199,2.287410259246826,0.2681277056277056
4,2.1158770850110997,0.45169478519733025,2.223337411880493,0.30748556998557003
5,2.031925516161369,0.5031328952319518,2.173013210296631,0.31935425685425683
6,1.9577959248613368,0.522305870837826,2.1238694190979004,0.32629870129870125
7,1.8903187798550944,0.5429499544826973,2.084345817565918,0.30559163059163064
8,1.8241204862545362,0.5609080373556896,2.0534873008728027,0.3196428571428572
9,1.7626371666814702,0.5650591889624014,2.025269031524658,0.310551948051948
10,1.7034178018159587,0.5844009479607919,2.004558563232422,0.29464285714285715
11,1.6530777533985868,0.6071492488884307,1.9788155555725098,0.3148809523809524
12,1.6013441479760069,0.6279380303204788,1.9550119638442993,0.28769841269841273
13,1.5533493917287935,0.6592628859000079,1.9334430694580078,0.30654761904761907
14,1.511953122849719,0.6619812094053305,1.9186259508132935,0.3134920634920635
15,1.4718257627881128,0.6726656321423335,1.9029666185379028,0.30793650793650795
16,1.4301883162811988,0.6896065489299485,1.8914625644683838,0.3079365079365079
17,1.3904498111770813,0.6916446097641648,1.8790892362594604,0.31845238095238093
18,1.3516089546906147,0.709176816640947,1.8669004440307617,0.2996031746031746
19,1.318554265158517,0.7200035004989401,1.857717752456665,0.2996031746031746
20,1.2813989094325475,0.7365829040644285,1.8444761037826538,0.3115079365079365
21,1.2484222149889974,0.7495209765455116,1.8304460048675537,0.30654761904761907
22,1.2160121893923788,0.7572044832116304,1.8216681480407715,0.31845238095238093
23,1.1874980378684408,0.7689037611058768,1.8147318363189697,0.31845238095238093
24,1.158708517604769,0.7794207542435242,1.8082075119018555,0.31984126984126987
25,1.1322122356772628,0.7824020676520961,1.809714436531067,0.30654761904761907
26,1.1026044105293418,0.7875843536369626,1.7959744930267334,0.31845238095238093
27,1.075543729245355,0.7895607110239746,1.7913031578063965,0.33730158730158727
28,1.0489461766668113,0.7967770650170581,1.79066002368927,0.3465608465608465
29,1.0274716601314315,0.8150126042782202,1.785264253616333,0.32076719576719576
30,1.0074375804237983,0.810016098338318,1.7825626134872437,0.3379329004329004
31,0.9832185489380422,0.8011319037267356,1.780421257019043,0.3441197691197691
32,0.9604137089494583,0.8182959971005065,1.7826746702194214,0.36340187590187595
33,0.9407970966857805,0.817558660127319,1.7773418426513672,0.3650853775853775
34,0.9209354685013553,0.8333535187002511,1.7853361368179321,0.34719215969215966
35,0.9028198649263628,0.828424127703893,1.7705930471420288,0.355525493025493
36,0.8865546555404203,0.8290350039438866,1.7708510160446167,0.3607864357864358
37,0.867345319249749,0.8399744826128818,1.7697091102600098,0.35814093314093315
38,0.8478008571261999,0.843175523215652,1.7652382850646973,0.34888167388167396
39,0.8317706266902195,0.8422911596981476,1.7766690254211426,0.3677308802308803
40,0.816296579197639,0.8528657468990789,1.7812724113464355,0.35476791726791723
41,0.7986209753663528,0.8479856582033672,1.7714604139328003,0.3548941798941799
42,0.7834450310150646,0.8546606536082013,1.786487340927124,0.3408429533429533
43,0.7667831227619348,0.8584177892480122,1.7754865884780884,0.3567520442520442
44,0.7521396178797067,0.8583430220697504,1.768878698348999,0.370045695045695
45,0.7390106599425285,0.8642688650344867,1.7857602834701538,0.3567520442520442
46,0.7223225687333926,0.8657990986249761,1.779996395111084,0.3686568061568061
47,0.7089427497218685,0.8739484866009009,1.776853084564209,0.36773088023088024
48,0.6972649893539087,0.8727969988483695,1.7745059728622437,0.370045695045695
49,0.6837083030485656,0.8700595977120119,1.7863520383834839,0.3492123617123617
50,0.6698593466499381,0.8714549675188241,1.7733426094055176,0.370045695045695
51,0.6594658424234636,0.8728106154061037,1.7779481410980225,0.34054834054834054
52,0.6491123587662505,0.884310460465882,1.7810437679290771,0.370045695045695
53,0.6338504550789391,0.8863007110895955,1.7893072366714478,0.37130230880230886
54,0.6249121405992163,0.8850090946203987,1.7860872745513916,0.37699013949013943
55,0.6132514462413559,0.8846353013359504,1.7895936965942383,0.370045695045695
56,0.6022498744079866,0.893240965823968,1.7974979877471924,0.34782347282347276
57,0.5918896588113756,0.888694992056296,1.8036887645721436,0.3478234728234728
58,0.5846735937665128,0.8900180313510334,1.8120157718658447,0.3785473785473785
59,0.5712139961436365,0.891652018279138,1.8251118659973145,0.35476791726791723
60,0.5612839854317565,0.8911398262228284,1.8109042644500732,0.3686568061568061
61,0.5502627755606646,0.8943763772534972,1.8083244562149048,0.3692881192881192
62,0.5425353916089424,0.8983875885912452,1.8185290098190308,0.34054834054834054
63,0.5346061032323132,0.9058086125563869,1.841495394706726,0.33036315536315536
64,0.5252682248614536,0.9058086125563869,1.8285382986068726,0.35476791726791723
65,0.515870282448918,0.9071618889096632,1.8272732496261597,0.35046897546897554
66,0.5077431646148433,0.9142042678270422,1.8258941173553467,0.38813732563732567
67,0.49995716770216436,0.9091722514592416,1.8367159366607666,0.35476791726791723
68,0.4935514870486038,0.9125702808989377,1.848534107208252,0.35476791726791723
69,0.48489956026848746,0.9122930617491695,1.8372299671173096,0.3686568061568061
70,0.47907132874667746,0.9160697362366284,1.857433557510376,0.3570827320827321
71,0.47306878780128625,0.919246933041276,1.8607691526412964,0.3762325637325637
72,0.4631964083177498,0.9209966607101213,1.8467222452163696,0.3762325637325637
73,0.45544024558157603,0.9192155102157357,1.8479018211364746,0.3785473785473786
74,0.4496364282658917,0.9259379000263607,1.8468986749649048,0.385491822991823
75,0.4418219910636416,0.9210987848931279,1.8458448648452759,0.37193362193362195
76,0.434956187994673,0.922104839024182,1.857564091682434,0.3742484367484367
77,0.42676949429224775,0.9275718869544654,1.8626240491867065,0.3643278018278018
78,0.4212270519101476,0.9276740111374718,1.8535749912261963,0.3742484367484367
79,0.416637990283884,0.92582215928562,1.8657697439193726,0.36498917748917753
80,0.41018836059176367,0.9313913313989096,1.8630754947662354,0.38119288119288114
81,0.40237325040075334,0.9344640983624922,1.8571146726608276,0.38119288119288114
82,0.401471627763955,0.9328615342599282,1.8619059324264526,0.38119288119288125
83,0.3932198305548571,0.9355265390082663,1.8716294765472412,0.3673039923039923
84,0.38782998678401087,0.9358666038091156,1.8601795434951782,0.3765632515632516
85,0.38513004020651526,0.9379487513754472,1.8699265718460083,0.3736171236171237
86,0.3754631229091224,0.9397477081376393,1.880597710609436,0.3673039923039923
87,0.36842176846505853,0.9429225992842286,1.872701644897461,0.3765632515632516
88,0.3633317076400717,0.9459579935494614,1.868196964263916,0.38119288119288125
89,0.35748057362339786,0.9450059326175619,1.886603832244873,0.3742484367484367
90,0.35159784098910796,0.944872385609015,1.8620638847351074,0.3696188071188072
91,0.3472013325268553,0.9453531548397841,1.8698500394821167,0.3742484367484367
92,0.341869987483279,0.9480775138141432,1.888484001159668,0.3673039923039923
93,0.3382917552314404,0.9496753138108994,1.8839671611785889,0.38287638287638287
94,0.33396244320935103,0.9525017969682649,1.8834147453308105,0.36667267917267915
95,0.3299191264297794,0.9550741550632353,1.8682034015655518,0.38119288119288125
96,0.32410509076463173,0.9535309451866921,1.8866441249847412,0.3742484367484367
97,0.31848307100097406,0.956026215995135,1.8909862041473389,0.38119288119288125
98,0.31385826710579523,0.9543922290670303,1.8903558254241943,0.3736171236171237
99,0.3106736679803484,0.962186610260368,1.8971210718154907,0.3742484367484367
100,0.30545055804687604,0.9668755941160184,1.901365876197815,0.3742484367484367
