epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.436903502567705,0.164038136770055,2.3966920375823975,0.15515873015873016
2,2.3229688038719294,0.31398723772151443,2.329803466796875,0.18789682539682542
3,2.2334440164845084,0.32951621826228744,2.268996000289917,0.18630952380952379
4,2.1425232325076236,0.3711249865613073,2.2034480571746826,0.20992063492063492
5,2.0476183595837907,0.45233105389390077,2.1390023231506348,0.27460317460317457
6,1.953681321644742,0.5231188689683433,2.0750064849853516,0.3182539682539682
7,1.8666276205427266,0.5841845342841026,2.0284276008605957,0.31825396825396823
8,1.788299592965236,0.619137627360301,1.9864376783370972,0.333531746031746
9,1.7142129079815442,0.6346902461662495,1.944322109222412,0.35007215007215003
10,1.6463804864637208,0.6698798845652849,1.9037772417068481,0.38142135642135644
11,1.5856788751385504,0.6821006442990379,1.8710389137268066,0.3897546897546898
12,1.524443276162402,0.7101087844110009,1.8433550596237183,0.4036435786435786
13,1.4684923230678408,0.7337841022552082,1.8192193508148193,0.41058802308802306
14,1.4169918442346963,0.7455979865489312,1.7929754257202148,0.4277176527176527
15,1.3678522653711027,0.7598572287229454,1.7664794921875,0.43234728234728226
16,1.324036886482764,0.7623608282695558,1.7433483600616455,0.43234728234728226
17,1.2804029088422477,0.7683377699294452,1.727222204208374,0.41243987493987483
18,1.240261474903192,0.7815357283242728,1.7157131433486938,0.4277176527176527
19,1.2023218974804508,0.7913967346926322,1.6983845233917236,0.4138287638287638
20,1.166996878313731,0.7887816573226526,1.6805061101913452,0.4521224146224146
21,1.1326428526650196,0.7970485797987871,1.6655025482177734,0.459066859066859
22,1.1001989726560661,0.8016236945767828,1.651305913925171,0.468987493987494
23,1.0712498465421483,0.8032262586793468,1.6398471593856812,0.4828763828763829
24,1.0432142606085222,0.80216493792463,1.6297030448913574,0.4828763828763829
25,1.0182399427624045,0.8070379185634263,1.626340389251709,0.4828763828763829
26,0.991432088274964,0.8127175435978901,1.6105471849441528,0.4898208273208274
27,0.9670963541776095,0.8140459439194938,1.5939452648162842,0.4898208273208273
28,0.9444783698260887,0.8199706669931732,1.5935884714126587,0.49074675324675315
29,0.9212454491761384,0.8246910736743643,1.590584397315979,0.468987493987494
30,0.9014038789292826,0.8230570867462598,1.5808535814285278,0.4828763828763829
31,0.882117216743003,0.8214230998181552,1.5673447847366333,0.49213564213564215
32,0.8624982227556882,0.8236714029855761,1.5759615898132324,0.49306156806156815
33,0.8466483329946941,0.8372633461731075,1.5756186246871948,0.4791726791726792
34,0.8275396892618189,0.8395021718108894,1.5585546493530273,0.47685786435786426
35,0.8114160616303475,0.8354478421174102,1.5400389432907104,0.49941077441077436
36,0.7966178198074104,0.8380826460389789,1.5514256954193115,0.48677849927849914
37,0.7811415736113071,0.8443443785446996,1.5605045557022095,0.48413299663299675
38,0.7678935782224093,0.8417178663857682,1.5417059659957886,0.5063552188552188
39,0.7533397347299244,0.8423828234824232,1.53511643409729,0.4980218855218856
40,0.7404055241463312,0.842413060540962,1.5448747873306274,0.4798340548340548
41,0.7273424250328603,0.8446601779413814,1.5411252975463867,0.5168710918710919
42,0.7155172173414707,0.8467132742161757,1.5351399183273315,0.4980218855218855
43,0.7037514593843338,0.8517400172146168,1.526199221611023,0.5099266474266474
44,0.6920659296894237,0.8509737733032114,1.530519723892212,0.5099266474266474
45,0.6827383327607238,0.8527684526978248,1.5392016172409058,0.489093314093314
46,0.6713153039731996,0.854851786031158,1.5285366773605347,0.517502405002405
47,0.6621507901743234,0.8584143636988967,1.5267435312271118,0.5168710918710919
48,0.6521860081029226,0.8584143636988967,1.5332863330841064,0.5036135161135161
49,0.6429398613829621,0.8611641956259867,1.5288822650909424,0.5099266474266474
50,0.633607020886958,0.8628296053796318,1.5317264795303345,0.5105579605579605
51,0.6245432912585247,0.8665155028155294,1.527491569519043,0.5194865319865319
52,0.6152415744408888,0.864339086772576,1.5188977718353271,0.50496632996633
53,0.6082816652299615,0.864339086772576,1.5208433866500854,0.5168710918710919
54,0.5991472658314927,0.8665559671144564,1.540241003036499,0.4917087542087542
55,0.5912482711821538,0.8682920782255675,1.5330952405929565,0.49107744107744106
56,0.5828380132295999,0.8737277033303102,1.523659586906433,0.4867484367484367
57,0.5767217395432844,0.873509838406563,1.5279943943023682,0.517502405002405
58,0.568344727953617,0.8739591848117918,1.5249477624893188,0.5105579605579605
59,0.561790375516665,0.871907274303999,1.534155249595642,0.47980399230399234
60,0.5554802498801029,0.8751438253346676,1.5269794464111328,0.502982202982203
61,0.5473436765539461,0.8734784155810226,1.5390552282333374,0.5036135161135161
62,0.5410097930291844,0.8782499209573666,1.5235645771026611,0.5244468494468494
63,0.5339974942593074,0.8804322868731291,1.535840630531311,0.5105579605579605
64,0.5272525705897254,0.8783803763653363,1.5310704708099365,0.5036135161135161
65,0.5221545483897763,0.8802322282171882,1.5352559089660645,0.5036135161135161
66,0.5153819752437112,0.8773198053213687,1.533632516860962,0.517502405002405
67,0.5091341358966959,0.8814864719880354,1.5336949825286865,0.4867484367484367
68,0.5037142934979753,0.885453079998761,1.5408403873443604,0.47980399230399234
69,0.49739262800208467,0.8882402846242011,1.5434353351593018,0.5036135161135161
70,0.49216151729918595,0.884972310767992,1.5364692211151123,0.5105579605579605
71,0.48746313890778875,0.8865155206445351,1.5247002840042114,0.50496632996633
72,0.4820973070886582,0.8828889774346586,1.5448373556137085,0.47285954785954787
73,0.47595043929226427,0.8899763957353121,1.5435590744018555,0.47980399230399234
