epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4586255907396852,0.13908302995123342,2.405712842941284,0.15112433862433863
2,2.307955598256674,0.29932512474863865,2.3449323177337646,0.25443722943722946
3,2.215463002249214,0.3809525721292291,2.294114112854004,0.2757395382395383
4,2.1353259057883758,0.4422075931512206,2.2349131107330322,0.3056637806637807
5,2.049734271126647,0.49866520184916413,2.185154438018799,0.31320346320346315
6,1.9757966773645397,0.4940346189946172,2.136794328689575,0.2833694083694083
7,1.909536648945636,0.5126745666416865,2.0973753929138184,0.26746031746031745
8,1.8474738854344248,0.5372980592683237,2.0627732276916504,0.26746031746031745
9,1.7871165856231717,0.5835151813281699,2.0348000526428223,0.2771825396825397
10,1.7331513033060937,0.585830063336448,2.0127813816070557,0.28769841269841273
11,1.6807054213525505,0.5862671159729088,1.9835761785507202,0.2926587301587302
12,1.6275071554052645,0.6049544534994543,1.962515950202942,0.3196789321789321
13,1.58362140241055,0.6312821542185273,1.9530566930770874,0.31845238095238093
14,1.5394305807382842,0.6300748049825539,1.9374572038650513,0.31150793650793646
15,1.5022531173315392,0.6449840431249604,1.918025255203247,0.3260281385281385
16,1.459877278636532,0.6715563255008451,1.910699486732483,0.31349206349206354
17,1.425801182572895,0.682330761128453,1.9012463092803955,0.30023448773448774
18,1.3877148006540978,0.6938211793405694,1.8828891515731812,0.3121392496392496
19,1.3531463458082558,0.6920494063293879,1.8726089000701904,0.33562409812409816
20,1.3223827203251615,0.7157620152282744,1.8630731105804443,0.32804834054834053
21,1.290077575307705,0.7127385650155452,1.8489916324615479,0.32804834054834053
22,1.259019981563194,0.7171635246731167,1.8267802000045776,0.3248015873015873
23,1.2279259364494153,0.7313829646014466,1.8280717134475708,0.33856421356421357
24,1.2025491243385407,0.749346492950016,1.8297780752182007,0.346897546897547
25,1.1793982820543694,0.7478085926746018,1.8272786140441895,0.32741702741702744
26,1.1484743793737047,0.7645127401611683,1.8133262395858765,0.3248015873015873
27,1.1241200321102307,0.7620317862567513,1.8126617670059204,0.3492123617123617
28,1.1001805725688574,0.7709460927200774,1.8091204166412354,0.34087902837902834
29,1.0762353355831205,0.7797115248188429,1.8053468465805054,0.33995310245310245
30,1.0528365260762724,0.787544604134534,1.7924387454986572,0.3379329004329004
31,1.0327977184174189,0.7853615399337595,1.7944152355194092,0.3617123617123617
32,1.007989652185555,0.7830876603883746,1.8049813508987427,0.3478234728234728
33,0.9874218085751887,0.7901839831404502,1.8017617464065552,0.3379329004329004
34,0.9704156556966588,0.805345410867501,1.794407606124878,0.35476791726791723
35,0.9514496188976268,0.8087850218621435,1.7962260246276855,0.3524531024531025
36,0.9290984833096884,0.8155751453189336,1.8008893728256226,0.3478234728234728
37,0.9104033767048545,0.8099092244997109,1.8078233003616333,0.3408790283790284
38,0.8956251331122524,0.8094670210656479,1.7993555068969727,0.35615680615680617
39,0.8767014596220138,0.823925150578809,1.7986899614334106,0.35615680615680617
40,0.8617461615092988,0.8269717825364179,1.8031901121139526,0.3240440115440115
41,0.8449473453881203,0.8266721820344961,1.8031506538391113,0.36246993746993744
42,0.8312537880444486,0.8328854002433687,1.7998071908950806,0.3416366041366041
43,0.8181765572954989,0.8367439835627363,1.7990639209747314,0.3416366041366041
44,0.8032151635050158,0.8392694914297181,1.8049890995025635,0.3492123617123617
45,0.7909198049423822,0.8378432080609173,1.8033452033996582,0.33856421356421357
46,0.7766717331750053,0.8419385785103386,1.809404730796814,0.3492123617123617
47,0.7584595954151448,0.847603415670274,1.818295955657959,0.3416366041366041
48,0.7431336447417017,0.8480912546649093,1.807488203048706,0.35615680615680617
49,0.733039284326944,0.8529262868921014,1.8135815858840942,0.346897546897547
50,0.7204957023750279,0.8478128867236697,1.8144991397857666,0.3492123617123617
51,0.7079896465226008,0.846431678969913,1.8133679628372192,0.3492123617123617
52,0.6921638308827109,0.8625031077720592,1.806963562965393,0.33254569504569503
53,0.6863467107541384,0.8614490596791176,1.8136192560195923,0.35814093314093315
54,0.672887755548277,0.8601443879152338,1.827416181564331,0.370045695045695
55,0.6624621388834233,0.8657141727173084,1.8201860189437866,0.35476791726791723
56,0.6469984766538295,0.8623679184762151,1.831781268119812,0.3478234728234728
57,0.637679480542004,0.86339398242542,1.8287441730499268,0.3538419913419914
58,0.6278073386563287,0.8677346603995608,1.8127549886703491,0.37699013949013954
59,0.6151533306363117,0.873820278837658,1.837546467781067,0.370045695045695
60,0.6080304999770068,0.8785697368103863,1.8240327835083008,0.381950456950457
61,0.5975130969809173,0.8769018843767182,1.8326592445373535,0.36310125060125054
62,0.5897568192416337,0.8838581983488479,1.837255835533142,0.370045695045695
63,0.5777546013489032,0.8868644536650366,1.8430521488189697,0.370045695045695
64,0.5688512705894838,0.8855914076246024,1.8273956775665283,0.370045695045695
65,0.5585832427578005,0.8903000673498657,1.8354783058166504,0.3538419913419913
66,0.5493301217814526,0.8992048230762534,1.838276743888855,0.34643458393458393
67,0.5409346820462796,0.8965723610445128,1.8514307737350464,0.3541366041366041
68,0.5318408345806824,0.8977837472008674,1.8584502935409546,0.345508658008658
69,0.5240229859614741,0.8987293272148436,1.8495157957077026,0.370045695045695
70,0.5146367920245238,0.9030140402803096,1.8375028371810913,0.37699013949013954
71,0.5084179444895759,0.9105413274565531,1.8503862619400024,0.35741341991341985
72,0.500559754502958,0.9168911097497316,1.8531635999679565,0.36310125060125054
73,0.49264176300183427,0.9131376025569455,1.8447015285491943,0.38426527176527187
74,0.48522806465112817,0.9114709358902789,1.8499305248260498,0.38287638287638287
75,0.47802922514342605,0.9180093974287403,1.8355122804641724,0.37236050986050984
76,0.4714370118566306,0.9179150578060989,1.8617783784866333,0.360455747955748
77,0.46448136463427914,0.922757735510412,1.875464677810669,0.3631012506012506
78,0.456544105239251,0.9244196538389969,1.8564006090164185,0.37236050986050984
79,0.4513534973800285,0.9238106637122963,1.8649401664733887,0.3538419913419913
80,0.4440779095057161,0.9334700040516681,1.877515435218811,0.36310125060125054
81,0.4374082751713193,0.9370229131070281,1.882215142250061,0.35615680615680617
82,0.43082355939993144,0.9368928575235412,1.870713472366333,0.36310125060125054
83,0.42373205185346885,0.9368614346980008,1.8852758407592773,0.3597282347282347
84,0.4201129506664309,0.9384639988005649,1.8818880319595337,0.3570827320827321
85,0.413082620414317,0.9432728768752586,1.8808776140213013,0.37500601250601256
86,0.40811532997428446,0.9433042997007992,1.8918741941452026,0.3570827320827321
87,0.4035625892231263,0.9460019492734486,1.8961094617843628,0.37236050986050984
88,0.39465334888374537,0.9523528514576842,1.8884879350662231,0.36806156806156803
89,0.3901073657194226,0.9513610759376068,1.8944886922836304,0.36604737854737857
90,0.38357302982507596,0.9486960711892686,1.8984665870666504,0.36541606541606547
91,0.3765015845249524,0.9506886274710405,1.898041009902954,0.37791606541606537
92,0.373651310621974,0.9497887488935817,1.9219539165496826,0.34845478595478596
93,0.36974247341106764,0.9517699580439083,1.9411860704421997,0.3553992303992304
94,0.36028085513082103,0.9523528514576842,1.9281045198440552,0.35476791726791723
