epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.434212921408491,0.1445769394141573,2.366610288619995,0.24444444444444444
2,2.28403188726783,0.2781242918335963,2.29703426361084,0.2569444444444444
3,2.1903105126806053,0.36376288994606604,2.2342846393585205,0.2847222222222222
4,2.105418631624232,0.41025377719490735,2.179110527038574,0.29027777777777775
5,2.0201854168240256,0.4539833391831172,2.1266705989837646,0.28134920634920635
6,1.938599629779691,0.4946482692281342,2.0786662101745605,0.2744047619047619
7,1.8688661528946815,0.5307445068684895,2.041038751602173,0.28134920634920635
8,1.8054083335420146,0.5538943644973983,2.0071887969970703,0.30218253968253966
9,1.7497985268624021,0.5680199733228776,1.9768387079238892,0.3041666666666667
10,1.6975877810263182,0.5866223750178631,1.9523392915725708,0.32103174603174606
11,1.6439261420048041,0.604165486254742,1.9306247234344482,0.2988095238095238
12,1.5951220505003674,0.6243696741848884,1.9086384773254395,0.297420634920635
13,1.5475733518190105,0.623947021413643,1.8871711492538452,0.3113095238095238
14,1.500695163329579,0.6654008443910568,1.8683350086212158,0.3182539682539683
15,1.4581423271543599,0.6879329313311194,1.8585859537124634,0.345436507936508
16,1.4176515669092253,0.6907996383402145,1.8533130884170532,0.3043650793650794
17,1.3754156667886626,0.6916118756035724,1.835436463356018,0.32321428571428573
18,1.3350116221711885,0.6911152211325406,1.8165066242218018,0.33015873015873015
19,1.300968829612929,0.7255491689464845,1.8106436729431152,0.33849206349206357
20,1.2616287217493107,0.7393002032413141,1.8012267351150513,0.3391233766233766
21,1.2295024741742369,0.7395494909906019,1.789125680923462,0.33154761904761904
22,1.1980855060731688,0.7510357530893778,1.789931058883667,0.33849206349206346
23,1.1688736605356975,0.7594837072723949,1.7834174633026123,0.3307900432900433
24,1.1341316591236554,0.7654155384029896,1.7826491594314575,0.3230880230880231
25,1.1055856399404818,0.7701656426612346,1.7675225734710693,0.3413059163059163
26,1.0777215608836452,0.7803313068277773,1.7679443359375,0.33667628667628663
27,1.0512699516627957,0.7850761185701381,1.7640860080718994,0.34193722943722943
28,1.0235414283411022,0.7916396096737236,1.7654362916946411,0.3300324675324675
29,0.9952996008982962,0.7922301493083808,1.7724905014038086,0.334992784992785
30,0.9732717737273382,0.8005171540662049,1.7775697708129883,0.35258537758537756
31,0.9495870560253754,0.811067331509649,1.7607134580612183,0.349013949013949
32,0.928937411964863,0.8147005743030844,1.7696233987808228,0.33806517556517557
33,0.910093967967928,0.8185994486676451,1.7734638452529907,0.32047258297258296
34,0.8912670505641865,0.8215101785941906,1.7682552337646484,0.3297318422318422
35,0.8671880671161383,0.8479543348505033,1.7733529806137085,0.3311207311207311
36,0.845373438680849,0.8414157389251148,1.7724937200546265,0.35830327080327073
37,0.8309727960527457,0.8339282033125791,1.7784411907196045,0.3506012506012506
38,0.811684181891292,0.8460436215246955,1.7784403562545776,0.35830327080327073
39,0.7938307159533804,0.8597906716423999,1.778018832206726,0.34163660413660407
40,0.7741952120950013,0.8638268248877652,1.7800753116607666,0.355525493025493
41,0.7629488723003105,0.8622763423494466,1.7996826171875,0.33469215969215965
42,0.7449888665992094,0.8694179785287263,1.7891560792922974,0.34163660413660407
43,0.7294274223856179,0.8615113480197079,1.7869502305984497,0.33469215969215965
44,0.7150586856827268,0.8718045072142745,1.7836220264434814,0.33469215969215965
45,0.6941479393208909,0.8733139886072186,1.800427794456482,0.32774771524771523
46,0.6799008040953421,0.8706690957847454,1.8056107759475708,0.33608104858104854
47,0.6646321763680437,0.8737751914074443,1.7984533309936523,0.33608104858104854
48,0.6488260914044208,0.8818508575713458,1.795906662940979,0.34302549302549296
49,0.6357544500528227,0.8824723094504728,1.8026701211929321,0.33469215969215965
50,0.6209151311913784,0.8910246645741405,1.8026765584945679,0.3327080327080327
51,0.6093587074140263,0.8923092112794713,1.819055199623108,0.3313191438191438
52,0.5998808635902076,0.8964769760556326,1.8143025636672974,0.3549302549302549
53,0.5886989452342364,0.8847978245374581,1.814452052116394,0.3611171236171236
54,0.5765047686850963,0.8905611403481303,1.8251729011535645,0.32699013949013944
55,0.5696988990097571,0.896728640608999,1.8200434446334839,0.35417267917267914
56,0.5555518953812513,0.8998114977910053,1.8162362575531006,0.36326358826358823
57,0.5432396229491177,0.9048393580454657,1.8118624687194824,0.3549302549302549
58,0.5315405317099697,0.9140422822157425,1.8210761547088623,0.34798581048581045
59,0.5225248274212244,0.9161208672109941,1.832283616065979,0.35631914381914376
60,0.5091335104582847,0.909855942314501,1.8417617082595825,0.3641895141895142
61,0.49763187884053345,0.9145551171787701,1.827954888343811,0.3572450697450698
62,0.48578391653740466,0.9206709621777557,1.8279283046722412,0.36974506974506977
63,0.47852720922939546,0.9234706997016423,1.8465334177017212,0.36048581048581047
64,0.4675114925264697,0.9273103594971844,1.8577009439468384,0.3572450697450698
65,0.4537685124681246,0.9241621428380539,1.857641577720642,0.35724506974506975
66,0.44786616051874145,0.9308014716465004,1.8490549325942993,0.3864117364117364
67,0.44233995193868825,0.9358608943835036,1.8714216947555542,0.378078403078403
68,0.4363025147820504,0.9306756406873361,1.8782014846801758,0.36557840307840306
69,0.42260569421231436,0.9337531559890005,1.8778960704803467,0.37113395863395865
70,0.4206471464207168,0.9340326807968271,1.9058079719543457,0.37252284752284753
71,0.4059617772262396,0.9404868929310708,1.88637113571167,0.35724506974506975
72,0.4015909792941942,0.9337341290399421,1.8962881565093994,0.35724506974506975
73,0.39156927360725075,0.9407587016895148,1.9073121547698975,0.37252284752284753
74,0.3866195269377835,0.9443929609487741,1.912534475326538,0.37807840307840307
75,0.3773672024682549,0.9473595379085545,1.9212926626205444,0.3628006253006253
76,0.3720576640045376,0.9436095379085545,1.9169063568115234,0.3614117364117364
77,0.3654500175261046,0.9425239299681079,1.9246678352355957,0.3503006253006253
78,0.3551537986466478,0.9409213658655436,1.9438061714172363,0.3850228475228475
79,0.34690873194069133,0.9458673535198647,1.931909203529358,0.38565416065416064
80,0.3387858145413423,0.9425880325322104,1.9419504404067993,0.36974506974506977
81,0.33815538380519455,0.9457872108645294,1.942166805267334,0.38426527176527175
82,0.3291104768311505,0.9446120116395229,1.9258060455322266,0.3614117364117364
83,0.32945301072117383,0.9470123156863323,1.9476003646850586,0.35509860509860514
84,0.3256271333271788,0.9506982131222298,1.9333993196487427,0.3703763828763829
85,0.32944393240030784,0.947203401379869,1.9150968790054321,0.36974506974506977
86,0.32583966810198534,0.9529376144732663,1.947995901107788,0.35585618085618087
87,0.31316986490239784,0.9541549347347043,1.9703437089920044,0.37037638287638286
88,0.3022305112133338,0.9503657273487988,1.951784372329712,0.37732082732082733
89,0.29223071887653174,0.9571369246467256,1.959468960762024,0.36280062530062535
90,0.2878037212535149,0.9541246976761654,1.9854086637496948,0.35585618085618087
91,0.2792513787028301,0.9605070226859413,1.9902251958847046,0.36280062530062535
92,0.27855542076434203,0.9575927301883155,1.9609020948410034,0.385527898027898
93,0.2880082629018314,0.9546671267910138,1.999253511428833,0.37100769600769606
94,0.28372494699417417,0.9589371383219394,2.006437301635742,0.34815416065416066
95,0.27495483400078935,0.9661741292721655,1.9873071908950806,0.3489117364117364
96,0.2762918146567583,0.9608922665270674,1.9800611734390259,0.356487493987494
97,0.2669333802494453,0.9648273832012703,2.0300402641296387,0.3640632515632516
98,0.2638296085873077,0.9695769070499433,2.009725570678711,0.38426527176527175
99,0.25182590904211216,0.9647342293456304,1.9968816041946411,0.356487493987494
100,0.247109930968736,0.9589021529253188,2.027653217315674,0.3578763828763829
