epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4563536024339845,0.10500079331637457,2.4001758098602295,0.23055555555555554
2,2.33958824858608,0.2676798097081116,2.319931983947754,0.3416666666666666
3,2.235342242836747,0.39210661586840834,2.2455742359161377,0.36329365079365084
4,2.134343622883913,0.49396570221648844,2.1709516048431396,0.38571428571428573
5,2.0383911192314557,0.5506338583382608,2.1081602573394775,0.41150793650793654
6,1.9475985350994562,0.5848640004300382,2.0465147495269775,0.3962301587301588
7,1.8629518560616367,0.5932312664623985,1.9906307458877563,0.41706349206349214
8,1.7831336036196264,0.6058625723713126,1.938300371170044,0.41071428571428575
9,1.7108462732958507,0.6283155053264654,1.8945256471633911,0.4037698412698412
10,1.64452401413975,0.6330359482394258,1.857692003250122,0.3765873015873016
11,1.5827139538044364,0.6478745238911736,1.8192064762115479,0.40238095238095245
12,1.524063822734787,0.6607865839380405,1.7826749086380005,0.41071428571428564
13,1.471535151878856,0.6752409453471745,1.7523781061172485,0.42460317460317465
14,1.4222699972110033,0.7005590333166697,1.729325532913208,0.3954365079365079
15,1.3757633368858166,0.7348770586997676,1.704649567604065,0.41690115440115433
16,1.3329613247754857,0.7541149367312129,1.6776158809661865,0.437608225108225
17,1.2926141230867159,0.7588471635756314,1.660021185874939,0.449512987012987
18,1.2555793850023858,0.7710420479396333,1.647796392440796,0.45586219336219336
19,1.2177345151540129,0.7723643230734143,1.6393847465515137,0.437012987012987
20,1.1827885277710355,0.7729317158774421,1.61241614818573,0.4524591149591149
21,1.1494573923068285,0.7826254850467046,1.5873372554779053,0.48182419432419427
22,1.1194891921419285,0.8055849079639105,1.582834243774414,0.47626863876863873
23,1.0902970046471812,0.8019784034725991,1.576069712638855,0.46436387686387687
24,1.0619772557752678,0.7967125123077515,1.5623699426651,0.4713083213083213
25,1.0363287092691444,0.8016045957379436,1.5471564531326294,0.4805976430976431
26,1.011056682534144,0.8104561442076957,1.5344420671463013,0.47289562289562287
27,0.9872033671955234,0.8197586320055157,1.5345664024353027,0.4665824915824915
28,0.9662744912756495,0.827696663558512,1.529548168182373,0.45269360269360265
29,0.9446831970329744,0.8212727522974724,1.5119624137878418,0.48741582491582486
30,0.9235131433826715,0.8289003672622158,1.5027813911437988,0.48047138047138044
31,0.9039170475301562,0.8400251681383609,1.4922258853912354,0.48047138047138044
32,0.8844885902027255,0.8478006449543973,1.4833775758743286,0.47848725348725335
33,0.8669206384126988,0.8473512985491686,1.4842560291290283,0.48142736892736887
