epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4305711014135363,0.15332700529010185,2.3637921810150146,0.274537037037037
2,2.2724073249173453,0.30283028419936486,2.2861671447753906,0.27579365079365076
3,2.171788133975766,0.40528437261858463,2.2203824520111084,0.2799603174603174
4,2.0829577232597205,0.4691171885622496,2.1649930477142334,0.2785714285714285
5,2.001760090074523,0.4869321552869925,2.1159040927886963,0.2849206349206349
6,1.9294081085109875,0.49692905055372677,2.0733704566955566,0.29325396825396827
7,1.8605065655585205,0.5345952938123226,2.040858030319214,0.3001984126984127
8,1.7951443884746139,0.5641870052482812,2.009437322616577,0.30714285714285716
9,1.728720985263227,0.6046077227117782,1.9824870824813843,0.30218253968253966
10,1.6698439414653024,0.6262992304958669,1.9546794891357422,0.3007936507936508
11,1.6106046313057667,0.6437120516733968,1.91853928565979,0.3140873015873016
12,1.5524085193821158,0.6593797861423737,1.8889544010162354,0.2835317460317461
13,1.502034092318786,0.6660851556277113,1.8703374862670898,0.29880952380952386
14,1.4542158942624748,0.6701425776655285,1.858187198638916,0.3278499278499279
15,1.4091535318328674,0.695039879830547,1.8463058471679688,0.31194083694083696
16,1.365217585571867,0.7037184854581445,1.8230739831924438,0.33281024531024533
17,1.322957253702331,0.7137073162767509,1.8022170066833496,0.3466991341991342
18,1.2822862307504204,0.7229897210491204,1.7918657064437866,0.3453102453102454
19,1.2430232991039651,0.7413514588147166,1.7893608808517456,0.324476911976912
20,1.2056975065122988,0.7581636377502381,1.776154637336731,0.3337361712361712
21,1.1721133274794036,0.7614610054528962,1.7739994525909424,0.3377344877344877
22,1.1401915109096008,0.7746489545292102,1.7693225145339966,0.3288059163059163
23,1.107799818922033,0.7757998316542362,1.7494741678237915,0.34004930254930255
24,1.0780262801405074,0.7844624268347761,1.752654790878296,0.3588985088985089
25,1.048221544021173,0.795425588437087,1.7366440296173096,0.32616041366041365
26,1.0222763331950018,0.7949561828492498,1.7353020906448364,0.3297318422318422
27,0.994856679706278,0.8023744651000806,1.7482788562774658,0.33806517556517557
28,0.9725425821983876,0.807977297185987,1.7446434497833252,0.3664742664742664
29,0.9438251588307641,0.8129636490928007,1.7426769733428955,0.3456409331409331
30,0.9151941578892956,0.8241767604976421,1.7344342470169067,0.35258537758537756
31,0.8931073091937014,0.8239014912758318,1.7219882011413574,0.35258537758537756
32,0.874389682497297,0.8264367026694428,1.734755516052246,0.3380651755651755
33,0.8518496773329126,0.8402714303755188,1.7221328020095825,0.3463985088985088
34,0.830971830580608,0.8524647706073809,1.7225395441055298,0.38472823472823475
35,0.8095093220728811,0.8491194089428354,1.7368648052215576,0.34702982202982197
36,0.7940775068819831,0.8600861186660193,1.7366244792938232,0.347029822029822
37,0.7689422509551254,0.8534197596400136,1.7303731441497803,0.3618746993746993
