epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4515673178608774,0.15892930250583928,2.4053144454956055,0.17566137566137566
2,2.303288467574653,0.35559748427672955,2.351046323776245,0.2280122655122655
3,2.211064445377422,0.43481638595609184,2.3027024269104004,0.23264790764790763
4,2.134401040315218,0.46173423303043326,2.2541685104370117,0.29435425685425687
5,2.05836156518447,0.49408531057643307,2.2009494304656982,0.2999098124098124
6,1.9842535657439502,0.5042608126565319,2.149874687194824,0.29233405483405484
7,1.917343219873622,0.517434610963702,2.110473394393921,0.27579365079365076
8,1.8559027038219669,0.5486491703643047,2.0768539905548096,0.2702380952380952
9,1.7948407228144845,0.5513823521464151,2.042792558670044,0.2778138528138528
10,1.7383461316563382,0.5562738202527847,2.0126078128814697,0.28908730158730156
11,1.6869345082678606,0.5790915716387041,1.9910506010055542,0.2994047619047619
12,1.6372200654829225,0.5960573235299048,1.9733705520629883,0.3113095238095238
13,1.5897071496960218,0.6080081079177513,1.9533331394195557,0.3265873015873016
14,1.546904592423759,0.6208065417991965,1.9373787641525269,0.29464285714285715
15,1.5010137974497784,0.6409143583225697,1.9188953638076782,0.2982142857142857
16,1.458732045866331,0.6743456848859299,1.9068503379821777,0.30992063492063493
17,1.4171075872217727,0.6967786865003069,1.8966652154922485,0.32182539682539685
18,1.3776484941246177,0.6986604566561274,1.8859378099441528,0.3294011544011544
19,1.3414817420627903,0.7070463721683842,1.8753440380096436,0.3238455988455988
20,1.3068613158651146,0.7301922002082666,1.862444519996643,0.30793650793650795
21,1.269834375627685,0.7478169797873563,1.855056881904602,0.29745670995671
22,1.2388720658067582,0.744172005231961,1.8442964553833008,0.30717893217893216
23,1.207725285457867,0.7468838155401473,1.842271089553833,0.3155122655122655
24,1.174987438418574,0.7704450724801992,1.8291257619857788,0.3148809523809524
25,1.1492389551333428,0.777665616183355,1.825604796409607,0.342063492063492
26,1.1161293741347662,0.7855154167900459,1.8251887559890747,0.30793650793650795
27,1.0872903959681368,0.7869872488056734,1.8241301774978638,0.3267857142857143
28,1.0627098415886884,0.7968881608449503,1.81588876247406,0.3323412698412698
29,1.0321882261466653,0.8065284057242813,1.8104338645935059,0.33575036075036074
30,1.0125644071582263,0.8044492258692505,1.8141106367111206,0.32741702741702744
31,0.9859003518001143,0.8144082905998206,1.8090118169784546,0.32602813852813856
32,0.9669473279979266,0.8181144369835475,1.8053730726242065,0.3393217893217893
33,0.9472454336957554,0.8219018624251535,1.8111741542816162,0.330988455988456
34,0.9227061544556215,0.8302411826068262,1.8234049081802368,0.33161976911976915
35,0.9004794809576157,0.8262863215520283,1.804168939590454,0.34719215969215966
36,0.8831541194562863,0.834184187266627,1.8054723739624023,0.34487734487734484
37,0.8620821361697685,0.8408287400799752,1.8115087747573853,0.3260281385281385
38,0.8484975714076202,0.8400464369308126,1.7911436557769775,0.34487734487734484
39,0.8228683141340692,0.8522266150639569,1.7937476634979248,0.35321067821067814
40,0.8058900355061648,0.851373658604267,1.811111569404602,0.3538419913419913
41,0.7865579458604376,0.8649016950067528,1.8105378150939941,0.3538419913419913
42,0.769324152789715,0.8584260626078857,1.806516170501709,0.3607864357864358
43,0.7536378589021154,0.8638156654602613,1.8003530502319336,0.3624699374699374
44,0.7386821377092713,0.8695063971789727,1.7989033460617065,0.3607864357864358
45,0.7289640434637743,0.8730171442698146,1.7961620092391968,0.36141774891774897
46,0.7042852820709937,0.880107078457791,1.8066526651382446,0.3524531024531025
47,0.6890263419963817,0.8837526486167259,1.822806715965271,0.3617123617123617
48,0.6742733579494457,0.8821904117911243,1.8210772275924683,0.3379329004329004
49,0.6581100715827614,0.8918509378974976,1.8193750381469727,0.3379329004329004
50,0.6391242804092302,0.8986700764140557,1.829074740409851,0.35476791726791723
51,0.6280512491725193,0.8961249000088164,1.8196971416473389,0.3538419913419914
52,0.6202952459634069,0.9016728403051842,1.8126568794250488,0.3607864357864358
53,0.6016860362174383,0.9075406518328659,1.8272284269332886,0.37993626743626746
54,0.5877373125179705,0.9005255567129322,1.8295633792877197,0.37993626743626746
55,0.5778666141726679,0.9040802860056408,1.8166768550872803,0.37699013949013943
56,0.5608882299799106,0.9145906974351697,1.8430284261703491,0.3716029341029341
57,0.5484110350863248,0.9162281915560605,1.8309650421142578,0.384565897065897
58,0.5333151688058693,0.914038041079933,1.8249679803848267,0.3938251563251563
59,0.5226488654051303,0.9203818735003022,1.8460829257965088,0.3683621933621934
60,0.5154943137899324,0.922120290269472,1.846815824508667,0.3686568061568061
61,0.5005298229174852,0.9256424036382832,1.8406425714492798,0.3938251563251563
62,0.5019937363323369,0.9205599506285722,1.8347563743591309,0.3776214526214526
63,0.4923143101641315,0.9207628003632816,1.864667534828186,0.37067700817700816
64,0.4892105271401791,0.9247508826994061,1.8566012382507324,0.3686568061568061
65,0.480495853186064,0.924077212234069,1.8565623760223389,0.3779160654160654
66,0.47009039776665823,0.9301319908912354,1.8610202074050903,0.38624939874939873
67,0.4553499193076628,0.9381714701237885,1.855291724205017,0.370971620971621
68,0.44691432989402813,0.9413463612703779,1.855945110321045,0.3793049543049543
69,0.4321240531392844,0.9444327810234644,1.8444912433624268,0.38486050986050985
70,0.4259993769933763,0.9427043859617359,1.8565560579299927,0.38486050986050985
71,0.41547890230628587,0.9426717062231739,1.872600793838501,0.38486050986050985
72,0.40806906020169414,0.9410097878945888,1.8803908824920654,0.38486050986050985
73,0.39850895601787995,0.9461925303997508,1.875749111175537,0.39319384319384326
74,0.38715582131929116,0.9502654016215782,1.8905245065689087,0.3779160654160654
75,0.3749912957213627,0.9574241977831477,1.8987720012664795,0.3631012506012506
76,0.3715717499104301,0.953473041017712,1.8937537670135498,0.370045695045695
77,0.3626399278743337,0.9569351730215109,1.8944801092147827,0.370045695045695
78,0.3553465819707631,0.9524882318362681,1.8982772827148438,0.3793049543049543
79,0.35931652486837257,0.9527060967600153,1.91994047164917,0.3793049543049543
80,0.3474829569843673,0.9555492169296723,1.9312260150909424,0.385491822991823
81,0.3398655827402453,0.9536682479103386,1.9428927898406982,0.3921416546416547
82,0.3335666284093348,0.9618080166383424,1.9473955631256104,0.38519721019721015
83,0.32677717252975896,0.9618080166383424,1.9322845935821533,0.3713083213083213
84,0.3156743351748396,0.9650143306104724,1.9155263900756836,0.384565897065897
85,0.30951722040644203,0.9633803436823678,1.9160808324813843,0.40076960076960083
86,0.3044382289128952,0.96841710838825,1.9190528392791748,0.38519721019721026
87,0.29786976335791426,0.9700510953163546,1.9316551685333252,0.3776214526214526
88,0.29344334423849794,0.9651478776190192,1.9414901733398438,0.39306758056758057
89,0.28849502141217154,0.9651164547934789,1.9549930095672607,0.38519721019721015
90,0.28076788316290063,0.9650143306104724,1.9620672464370728,0.38519721019721015
91,0.27192669578550605,0.9720050713512128,1.965166449546814,0.37993626743626746
92,0.2674297921218478,0.971871524342666,1.9630805253982544,0.3776214526214526
93,0.2621067131447915,0.9727078445338249,1.9793758392333984,0.3776214526214526
94,0.2558167701949351,0.9749329804065731,1.9677642583847046,0.37067700817700816
