epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.42328355316451,0.15163372342432643,2.354062557220459,0.27499999999999997
2,2.2615063350500213,0.36797602418648484,2.2721054553985596,0.2652777777777778
3,2.1566015574279627,0.44763075847981515,2.2033584117889404,0.2611111111111111
4,2.0606162523443645,0.5140933796783779,2.148259401321411,0.30634920634920637
5,1.9735447231955865,0.5617365083855572,2.094799280166626,0.285515873015873
6,1.8946490605808988,0.580256667873854,2.0480427742004395,0.30357142857142855
7,1.8198770065110645,0.607645180084092,2.0113155841827393,0.30357142857142855
8,1.7523534749338014,0.613956772774708,1.9794104099273682,0.28690476190476194
9,1.6869353254978094,0.6333519374438291,1.9456841945648193,0.30773809523809526
10,1.6271988533039716,0.6596411290620084,1.9151372909545898,0.3265873015873016
11,1.567720048193677,0.6909819727332751,1.8826985359191895,0.348051948051948
12,1.5129145648516393,0.704730892452786,1.8591980934143066,0.32721861471861474
13,1.4590029178921409,0.7054948545489745,1.8396433591842651,0.32721861471861474
14,1.4055338285465864,0.724898959327529,1.8158873319625854,0.33416305916305916
15,1.359416889036379,0.7553142834849466,1.799301028251648,0.3391233766233766
16,1.3132002380341548,0.7821987302228939,1.788481593132019,0.32027417027417027
17,1.2680310478719294,0.7849954711350651,1.7693848609924316,0.34745670995671
18,1.2283942576324673,0.7862872114935384,1.756665587425232,0.3377344877344877
19,1.1900990610483797,0.7965870030782001,1.7509185075759888,0.3321789321789322
20,1.1527399936764664,0.8132433918225019,1.7375041246414185,0.3238455988455988
21,1.121319303003728,0.8239414825429767,1.7279632091522217,0.3307900432900433
22,1.0886470945279487,0.8271567009665284,1.7212451696395874,0.3307900432900433
23,1.059321289423616,0.8296608221656182,1.706672191619873,0.3331048581048581
24,1.0298643753368555,0.8327602998484293,1.7084975242614746,0.3321789321789322
25,1.002156294356525,0.83883218648839,1.6986178159713745,0.34143819143819143
26,0.97661418964038,0.8584516896678265,1.6965253353118896,0.35952982202982203
27,0.9510410121303827,0.8611992159368581,1.697021722793579,0.3307900432900433
28,0.9269951530660081,0.860888268303491,1.6924089193344116,0.3307900432900433
29,0.9037887010845178,0.8615370627371556,1.6808629035949707,0.3426948051948053
30,0.8814148359167391,0.8581609271676237,1.6872206926345825,0.36878908128908133
31,0.861743187842804,0.8622231639932254,1.6693928241729736,0.3817520442520443
32,0.8404198966009891,0.868384132654194,1.68220055103302,0.3588985088985089
33,0.8210155464285622,0.8751065224648191,1.671281337738037,0.35195406445406446
34,0.8014392051557255,0.8751784095892866,1.667932391166687,0.36121332371332376
35,0.7837560356381428,0.8832968457101739,1.6791197061538696,0.3609187109187109
36,0.7696500134344971,0.8805504763077292,1.6610139608383179,0.37712241462241464
37,0.7505443594747074,0.8844429936436429,1.6605393886566162,0.37573352573352575
38,0.7343529099646616,0.884994935202381,1.662766933441162,0.37712241462241464
39,0.7190684682325734,0.8893485881450568,1.6609216928482056,0.40165945165945166
40,0.703097955495273,0.8892464639620502,1.6591287851333618,0.3863816738816739
41,0.6908360742250531,0.889006146540129,1.6683193445205688,0.39395743145743145
42,0.6754384436828955,0.8908579983919808,1.663486123085022,0.3863816738816739
43,0.6625447569738773,0.8905629729744065,1.665960669517517,0.3863816738816739
44,0.6499708481581814,0.8892553657784344,1.6567988395690918,0.40090187590187587
45,0.6375255961221179,0.894188889045291,1.660673975944519,0.3863816738816739
46,0.6236566117421279,0.8984202709648451,1.6489322185516357,0.3933261183261183
47,0.6134631955890361,0.8984155226267633,1.6515861749649048,0.39332611832611836
48,0.6015508922775518,0.8971263488375896,1.6487113237380981,0.40165945165945166
49,0.5894003890057233,0.8983900339063061,1.6507638692855835,0.39471500721500724
50,0.5801379222057362,0.9006840747420136,1.6519664525985718,0.3947150072150072
51,0.5690123500388994,0.9031775108629008,1.6546505689620972,0.40165945165945166
52,0.5584486651133342,0.9073305609718333,1.6493972539901733,0.4086038961038962
53,0.5501889790602272,0.908419676105066,1.6530579328536987,0.40165945165945166
54,0.5404108656047749,0.9063524020094901,1.644652009010315,0.40165945165945166
55,0.5311271769865039,0.91674825846528,1.6608284711837769,0.40165945165945166
56,0.5219319768493639,0.9116876499612752,1.6594330072402954,0.40165945165945166
57,0.5136361136493912,0.9098091236219644,1.655444622039795,0.39471500721500724
58,0.5038262775453151,0.9260733166367139,1.662218451499939,0.40165945165945166
59,0.4956724812980363,0.9217825804911391,1.649699091911316,0.40923520923520923
60,0.4884960237448064,0.9240914092013752,1.665202021598816,0.38777056277056277
61,0.4799572317612561,0.9313629639421769,1.6596060991287231,0.4086038961038962
62,0.4720542113362409,0.9291888535572822,1.6678681373596191,0.3947150072150072
63,0.46476893191083163,0.9276781863973365,1.6691341400146484,0.38713924963924967
64,0.45865652503737486,0.9324568274134913,1.6622141599655151,0.40165945165945166
65,0.45012106537408547,0.9329969508702814,1.6632912158966064,0.40165945165945166
66,0.442708193794175,0.9345401607468248,1.6674860715866089,0.40165945165945166
67,0.43730528706527616,0.9345087379212842,1.6674180030822754,0.38082611832611835
68,0.4303364442876202,0.9361427248493888,1.6699037551879883,0.38777056277056277
69,0.42250410958534673,0.9372562641903159,1.6692676544189453,0.3940836940836941
70,0.41726381540708823,0.937196909964295,1.6664667129516602,0.3940836940836941
71,0.41094874689377936,0.9372283327898355,1.6686995029449463,0.3947150072150072
72,0.40561470358589224,0.9356851229132923,1.6837059259414673,0.3947150072150072
73,0.4007791342813259,0.9388902511184205,1.6709263324737549,0.39672919672919676
74,0.39659395095813704,0.9388308968923996,1.669168472290039,0.3947150072150072
75,0.3901381484407566,0.9404928152209847,1.687774896621704,0.38713924963924967
76,0.3847109906234347,0.9388308968923996,1.6830366849899292,0.3940836940836941
77,0.3807544195303203,0.9387994740668592,1.686090350151062,0.39209956709956706
78,0.3734307015721851,0.9405242380465251,1.6883434057235718,0.39209956709956706
79,0.3678481977901032,0.9420674479230683,1.6806210279464722,0.40598845598845595
80,0.3632592433701284,0.9474200120256325,1.6992907524108887,0.3990440115440115
81,0.35801028071705526,0.9474200120256325,1.6920340061187744,0.3907106782106782
82,0.35237969973616673,0.9469392427948632,1.6933494806289673,0.3940836940836941
83,0.34831284291772957,0.9495727898034101,1.6890275478363037,0.3990440115440115
84,0.34431182507188307,0.9474200120256325,1.7021913528442383,0.3990440115440115
85,0.33884515235017787,0.9511753539059743,1.677805781364441,0.4010281385281385
86,0.33545297261154383,0.9528420205726409,1.7034010887145996,0.4059884559884559
87,0.3297747791634164,0.9543852304491841,1.703023076057434,0.4059884559884559
88,0.3265547303037266,0.9527185637825174,1.6947591304779053,0.3990440115440115
89,0.32208908399288094,0.9543852304491841,1.710160732269287,0.3990440115440115
90,0.31851156376520245,0.9543852304491841,1.7125853300094604,0.3990440115440115
91,0.3129825801324106,0.9561213415602952,1.708171010017395,0.3976551226551226
92,0.31028519981186486,0.9561213415602952,1.7213475704193115,0.4129329004329004
93,0.306750588439623,0.9561213415602952,1.720851182937622,0.3976551226551226
94,0.30295559630541713,0.9577553284883997,1.7067660093307495,0.40459956709956707
95,0.2996571919080928,0.9577239056628594,1.7364152669906616,0.3990440115440115
96,0.2955854694629906,0.9561213415602952,1.7112133502960205,0.4171356421356421
97,0.29154662795608505,0.9577239056628594,1.7105507850646973,0.4274531024531025
98,0.2887369076787092,0.9593578925909639,1.726668357849121,0.3973605098605098
99,0.28609140271163847,0.9593578925909639,1.717732310295105,0.40165945165945166
100,0.2834488505853433,0.9608685597509096,1.7205430269241333,0.42050865800865805
