epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4384779614138314,0.1563528843914064,2.4002931118011475,0.15515873015873016
2,2.326434361134462,0.3029775887401674,2.333489418029785,0.19484126984126984
3,2.235616837434227,0.33105830824777366,2.272805690765381,0.19464285714285712
4,2.144653653524008,0.3720047169811321,2.204538106918335,0.22519841269841268
5,2.047825926552541,0.45648779964332137,2.141037940979004,0.28293650793650793
6,1.9549543832952923,0.5581566962532108,2.080585479736328,0.29464285714285715
7,1.8707002274140638,0.6009636980025019,2.03125,0.333531746031746
8,1.7921433282596109,0.6244750630522039,1.9861165285110474,0.3265873015873016
9,1.717791913503624,0.6422077935415939,1.9427036046981812,0.34173881673881673
10,1.6465048976691372,0.6760709012208318,1.89706289768219,0.3695165945165946
11,1.5808961777186434,0.706281317551531,1.8627033233642578,0.376461038961039
12,1.5174848719431078,0.7241355924523747,1.8325785398483276,0.4158128908128908
13,1.4580681235777941,0.7490665921392982,1.8070287704467773,0.4207732082732083
14,1.403457624571664,0.7481518545412906,1.7839282751083374,0.40751563251563255
15,1.3533836252307727,0.7558043969634437,1.7592434883117676,0.4214045214045214
16,1.3073572755475462,0.7622734114224229,1.7340432405471802,0.4170695045695045
17,1.2630362098270358,0.7772711909993366,1.716274380683899,0.4451779701779701
18,1.2228762059121452,0.7917363778874361,1.7052927017211914,0.4362493987493987
19,1.185655247939433,0.7972990690828025,1.689536690711975,0.4501382876382876
20,1.1508361119616668,0.8000963830731905,1.6712640523910522,0.4521224146224146
21,1.1167964309505258,0.8105308929831936,1.6549667119979858,0.4521224146224146
22,1.085908032735736,0.80918484725859,1.6376513242721558,0.468987493987494
23,1.056415107697505,0.8090846289091592,1.6290347576141357,0.47593193843193843
24,1.0286758664142654,0.8086038596783899,1.620272159576416,0.468987493987494
25,1.0041688926864203,0.8127175435978901,1.616520643234253,0.468987493987494
26,0.9788514736802566,0.8141967879322953,1.5995844602584839,0.4828763828763829
27,0.9557366456304278,0.8224023206582235,1.5867475271224976,0.4828763828763829
28,0.9340692049665008,0.8213731724397965,1.5850335359573364,0.49306156806156815
29,0.9123044878808644,0.8237901114376177,1.5788118839263916,0.49908008658008657
30,0.8929003946957613,0.8223116168139617,1.568407416343689,0.49213564213564215
31,0.8749532562114696,0.829964122260585,1.555262565612793,0.5013949013949014
32,0.8562396984297315,0.8307297410942778,1.5618829727172852,0.49306156806156815
33,0.8404660602444831,0.8357794905225852,1.5656594038009644,0.4861171236171236
34,0.8232100949640323,0.8421256286010128,1.5509523153305054,0.49306156806156815
35,0.808262731860714,0.8372342659811557,1.531029462814331,0.5202441077441078
36,0.7942376597407763,0.8342632015945344,1.5398056507110596,0.5168710918710918
37,0.7790891287043665,0.8455517133304656,1.5487215518951416,0.4722282347282348
38,0.7661531036158642,0.847830217324656,1.5314399003982544,0.5013949013949014
39,0.7518582596425961,0.8473554856242029,1.5229443311691284,0.5013949013949014
40,0.7399558132568859,0.8426059617755298,1.5296413898468018,0.4875060125060126
41,0.7269363202244402,0.847888473441182,1.526663064956665,0.4980218855218855
42,0.7153284545609545,0.8517702542731557,1.5219651460647583,0.4722282347282347
43,0.7039375804787864,0.8603196199039601,1.512641429901123,0.50496632996633
44,0.6921608016125717,0.8598109192727104,1.5173650979995728,0.5099266474266474
45,0.6826614185577826,0.8560697552131501,1.523432731628418,0.48413299663299675
46,0.670885049640209,0.8591425221767328,1.5132184028625488,0.5168710918710919
47,0.6618873302579542,0.8650993808111719,1.5050169229507446,0.5188552188552188
48,0.6518416011805378,0.8648815158874247,1.509530782699585,0.49802188552188564
49,0.6424627271248429,0.8611641956259867,1.5094321966171265,0.5119107744107744
50,0.6335340094032879,0.8670556262723195,1.5103267431259155,0.49107744107744106
51,0.6242949934916734,0.8753840716105686,1.5038999319076538,0.49306156806156815
52,0.6149523696267462,0.8683673546673812,1.4933220148086548,0.5168710918710919
53,0.6082404525678047,0.8680190343356643,1.4945800304412842,0.5168710918710919
54,0.5983046615390483,0.8674141956259868,1.5164308547973633,0.4980218855218856
55,0.590908924909549,0.876941596329858,1.5123058557510376,0.49107744107744117
