epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.468883363802544,0.12877522489792456,2.3767569065093994,0.22890211640211644
2,2.293739116540669,0.2835983377654669,2.281226396560669,0.2896825396825397
3,2.1754514965871525,0.39872382551096014,2.218693494796753,0.3113095238095238
4,2.0829029981938163,0.4594979054084678,2.15584135055542,0.3188492063492064
5,1.9929408791143184,0.478148884641208,2.094484567642212,0.3619047619047619
6,1.9123180856392838,0.5052645729446968,2.045365333557129,0.3549603174603175
7,1.8428390627268465,0.5451696384622763,2.010498523712158,0.35654761904761906
8,1.7778827561363706,0.5681823904641145,1.9760031700134277,0.37738095238095243
9,1.7167174145194626,0.6088853875824372,1.9465222358703613,0.36071428571428577
10,1.659545704748052,0.6246485445895823,1.9150874614715576,0.3418650793650793
11,1.6076371103473868,0.6362507450994332,1.8912389278411865,0.3440476190476191
12,1.5599632790494908,0.6605065472741248,1.8664398193359375,0.3523809523809524
13,1.5128780894763703,0.6591638908668672,1.845832347869873,0.3391233766233766
14,1.46738027767142,0.6818815463051108,1.8294843435287476,0.32738095238095233
15,1.424705895622503,0.7106252138630663,1.8091435432434082,0.37245670995671
16,1.3830689953034183,0.7305694420984108,1.7937400341033936,0.3683321308321308
17,1.344064840146063,0.741548790206554,1.7761489152908325,0.37927489177489176
18,1.3071320748370199,0.7564994584317349,1.7633225917816162,0.3479617604617604
19,1.2704172109777874,0.7581281205647427,1.7608861923217773,0.3195526695526696
20,1.2401821592793818,0.7632175774623756,1.7483257055282593,0.3417748917748918
21,1.20957365093461,0.7837549032528028,1.7328113317489624,0.3572210197210197
22,1.1774345037243659,0.7870990930267957,1.7348155975341797,0.34194324194324194
23,1.145680474947734,0.7811285664088853,1.7405264377593994,0.3201839826839827
24,1.1142761370811527,0.7909124122834174,1.7292972803115845,0.3485930735930736
25,1.0815325546592935,0.8019796190962785,1.7141060829162598,0.3482563732563732
26,1.0549132174550975,0.8074141605417338,1.7151288986206055,0.34408970658970656
27,1.030246862445969,0.8113587066986366,1.7182387113571167,0.33575637325637325
28,1.007298831890454,0.8169641171690118,1.707311987876892,0.3211099086099086
29,0.9831669136702296,0.8270572657545764,1.6991729736328125,0.32805435305435304
30,0.9573791300983724,0.8191631536937977,1.6859674453735352,0.3516654641654641
31,0.9341781598975859,0.824381612159805,1.6871503591537476,0.35722101972101966
32,0.9120433109967926,0.8293228514760443,1.695999026298523,0.32186748436748436
33,0.8893345491816378,0.8404599737038531,1.700459361076355,0.32543891293891297
34,0.8682992410126323,0.8455294504275103,1.6847283840179443,0.327459114959115
35,0.8479117357176881,0.8529059956986663,1.6879024505615234,0.35523689273689274
36,0.8264885636081793,0.855357952372321,1.6976078748703003,0.34921837421837426
37,0.8086345791816711,0.8605586045705224,1.6983963251113892,0.34303150553150547
38,0.7899137832827083,0.8536058169377032,1.7096670866012573,0.33608706108706105
39,0.7707689353192735,0.8639120135979509,1.7010433673858643,0.34921837421837415
40,0.7543784764670669,0.8776115816523576,1.6859185695648193,0.3416426166426166
41,0.7364368094019142,0.8756060359518435,1.6926541328430176,0.3416426166426166
42,0.7176627871707056,0.8796664441037255,1.7026147842407227,0.3323833573833574
43,0.7012119084955698,0.8781131440087587,1.703318476676941,0.3485870610870611
44,0.6869470884385495,0.8900896048210037,1.7081295251846313,0.33469817219817216
45,0.671160784009812,0.8884788536985543,1.7091506719589233,0.34997594997595
46,0.655789212700422,0.8862749772256234,1.7286003828048706,0.33608706108706105
47,0.6412970230829695,0.8991816050996039,1.7173125743865967,0.34303150553150547
