epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.432887174996985,0.14496712658616098,2.377200126647949,0.26022727272727275
2,2.295180390090417,0.2754321066705454,2.3131680488586426,0.23611111111111113
3,2.207306889371494,0.35027199650488594,2.25238037109375,0.25357142857142856
4,2.1237118921263494,0.38996006336738853,2.1922848224639893,0.2535714285714286
5,2.038804378854223,0.4299447979347628,2.1418988704681396,0.2799603174603174
6,1.963687371674175,0.49383349248961533,2.101616621017456,0.2611111111111111
7,1.8999863801437482,0.5307341788379062,2.073246479034424,0.24722222222222223
8,1.8375298997416143,0.5414975077812666,2.0410056114196777,0.2577380952380952
9,1.7805510254612067,0.565091511653344,2.0061709880828857,0.26805555555555555
10,1.7283391045621257,0.5747615226207113,1.983841896057129,0.2541666666666667
11,1.6785355590912232,0.5970773407686619,1.9584366083145142,0.29325396825396827
12,1.6312966648354588,0.611200752057633,1.942033052444458,0.29325396825396827
13,1.5820602104708987,0.6181059911774516,1.9154428243637085,0.26805555555555555
14,1.5358983508075577,0.6519778769963004,1.890373706817627,0.2875
15,1.4951070760490561,0.6659273717541562,1.877536654472351,0.298015873015873
16,1.4534482188561286,0.680507010190762,1.867566704750061,0.2785714285714286
17,1.412769435810345,0.6834994612452753,1.8564624786376953,0.2974206349206349
18,1.380033386759011,0.7035369394301375,1.841262936592102,0.3246031746031746
19,1.3458480196852691,0.705018437996864,1.836775541305542,0.332473544973545
20,1.3098585152174642,0.6994984073194143,1.8250269889831543,0.3185846560846561
21,1.2753401007791805,0.7117866531332826,1.8125336170196533,0.3338624338624338
22,1.2462803677314325,0.7286499898823049,1.8088258504867554,0.31719576719576714
23,1.2145737389073725,0.7349392104008988,1.8028508424758911,0.33941798941798934
24,1.1857980994472406,0.7469832013876415,1.7996230125427246,0.345436507936508
25,1.1572552806539091,0.747368683083428,1.7829794883728027,0.3678270803270804
26,1.1292740679033446,0.7625825249632429,1.7730339765548706,0.3456048581048581
27,1.1027230408023434,0.7758393790025161,1.7712411880493164,0.3377344877344877
28,1.0799051488328104,0.7719309394508099,1.7711842060089111,0.3525493025493025
29,1.0560296121439712,0.7808819203274736,1.7690173387527466,0.3476250601250601
30,1.0355935747159737,0.7896971797581633,1.7720752954483032,0.34593554593554593
31,1.0110294346965323,0.7907210763887932,1.7608522176742554,0.35532708032708027
32,0.9894191361130207,0.794160043159199,1.7672618627548218,0.3672318422318422
33,0.9690539928188422,0.8023118520335845,1.7636325359344482,0.3741762866762866
34,0.950996898127505,0.8007425433828369,1.743996500968933,0.3727873977873977
35,0.9314284598560628,0.8114424160476114,1.7668352127075195,0.35393819143819144
36,0.9127199250736663,0.8212827195828835,1.7745364904403687,0.37219215969215963
37,0.8913765702518457,0.8215902272169276,1.7559870481491089,0.37080327080327075
38,0.8729456283549639,0.8264478634144656,1.7668055295944214,0.3638588263588263
39,0.8548296597656407,0.8361307412288177,1.7699975967407227,0.37913660413660405
40,0.837647630712867,0.8402903512643065,1.7572498321533203,0.3860810485810486
41,0.8243569083345121,0.8443953218151242,1.7678040266036987,0.37219215969215963
42,0.8101000466773514,0.8373695996303194,1.7713762521743774,0.3638588263588263
43,0.793176615504923,0.8460583962665357,1.7588121891021729,0.3860810485810486
44,0.7777792324092425,0.8497465993604916,1.754726767539978,0.37913660413660416
45,0.7664228260209351,0.8510405873636917,1.7583352327346802,0.37913660413660405
46,0.749377327716289,0.856155837987405,1.7585357427597046,0.37913660413660405
47,0.7371938089085117,0.8616217001506867,1.7816137075424194,0.36524771524771515
48,0.7252937372703355,0.8664305782253806,1.763442873954773,0.37219215969215963
49,0.7152948142534279,0.8643472448920472,1.7506357431411743,0.37080327080327075
50,0.7035161950296871,0.8643525182614068,1.7772098779678345,0.37219215969215963
51,0.6891505538699139,0.8691240236377508,1.758865237236023,0.37913660413660405
52,0.6803953165441701,0.871637100714,1.738427996635437,0.3999699374699374
53,0.6725561942988542,0.8783897564835784,1.7618343830108643,0.37913660413660405
54,0.6626221795090299,0.8759753635910132,1.753578543663025,0.37913660413660405
55,0.6491672860365522,0.8864098735010163,1.752448320388794,0.38608104858104847
56,0.6361562331654323,0.8884124514902295,1.769370198249817,0.3513588263588263
57,0.6253287826060429,0.8921202942220284,1.772750735282898,0.3652477152477152
58,0.6163332565926438,0.8929179609589742,1.7674484252929688,0.36524771524771515
59,0.6085045696741127,0.8949574406760344,1.7667750120162964,0.3840969215969216
60,0.5981624540896916,0.897398630627816,1.7711318731307983,0.3714345839345839
61,0.5915353952709861,0.900896900198505,1.7715970277786255,0.3569143819143819
62,0.581066495990589,0.9006654187170234,1.76920485496521,0.37913660413660405
63,0.5725604629147278,0.8988064732584635,1.776276707649231,0.36663660413660404
64,0.5636098345873073,0.8974170257415651,1.7706799507141113,0.37219215969215963
65,0.5522023325532726,0.9092498876198887,1.767531156539917,0.37913660413660405
66,0.5457960770380477,0.9091240566607244,1.77756667137146,0.3993746993746993
67,0.5385323347918138,0.9048624376826315,1.7823234796524048,0.3666366041366041
68,0.5333135351666896,0.9110459115850302,1.7826322317123413,0.3666366041366041
69,0.5233010029013103,0.9079695820503675,1.79118013381958,0.3924302549302549
70,0.515960892793849,0.9119676840326537,1.7929593324661255,0.37219215969215963
71,0.510488199387483,0.9126146437787624,1.784006953239441,0.38052549302549293
72,0.5010358450642551,0.9111467788550153,1.7789199352264404,0.38052549302549293
73,0.49468683550156745,0.9090320226961414,1.7793223857879639,0.38746993746993735
74,0.4898811368441623,0.9142925528341226,1.8101671934127808,0.38052549302549293
75,0.4863836924303419,0.9145294447069282,1.8019452095031738,0.3854858104858104
76,0.47969437343118115,0.9161634316350328,1.8029276132583618,0.39672919672919676
77,0.4724839207637741,0.9225850194090084,1.806780457496643,0.35473184223184223
78,0.4677445153976677,0.9198213976704498,1.8014520406723022,0.3854858104858104
79,0.4563090822782861,0.9273962031417607,1.8066688776016235,0.4063191438191438
80,0.45259972329599313,0.9289673444187844,1.8287638425827026,0.3924302549302549
81,0.4465622149933636,0.925693365311472,1.8120297193527222,0.39739057239057235
82,0.4398423496396529,0.9317824804447047,1.7995996475219727,0.39739057239057235
83,0.4345329191003527,0.928453895449453,1.8317042589187622,0.37358104858104846
84,0.42750555938574614,0.9290266986448051,1.836188554763794,0.37358104858104846
85,0.4220596576003733,0.9290266986448051,1.8152996301651,0.3840969215969215
86,0.4151650954954801,0.9340243244757644,1.83231782913208,0.3745069745069745
87,0.410904819860721,0.9355111478375878,1.8359620571136475,0.3924302549302549
88,0.40542688863207677,0.9369801649316049,1.8455250263214111,0.3666366041366041
89,0.4004902328763689,0.9338658137780381,1.8477308750152588,0.3947450697450697
90,0.39500638837453217,0.9354090236545813,1.8568251132965088,0.38780062530062526
91,0.3895857042269124,0.9306292627473693,1.8550385236740112,0.37358104858104846
92,0.386157086609563,0.9338343909524975,1.8477028608322144,0.3947450697450697
93,0.3819638867694211,0.9403793801383026,1.857813835144043,0.37946729196729195
94,0.37753710714962313,0.9387768160357384,1.8455796241760254,0.38780062530062526
95,0.3732548045209271,0.9436159311689711,1.8594472408294678,0.38780062530062526
96,0.3696372872170401,0.9420069079300459,1.84304940700531,0.3947450697450697
97,0.36362608128488577,0.943579234974071,1.864932894706726,0.38780062530062526
98,0.3587820879255843,0.946730282322538,1.8633697032928467,0.3947450697450697
99,0.3538348661950451,0.9467314680895395,1.8446940183639526,0.3864117364117364
100,0.3508236372840179,0.9517582110879806,1.8760892152786255,0.38780062530062526
