epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4635680398924626,0.1435320247871714,2.371924877166748,0.2490740740740741
2,2.2897382939744118,0.28818190627592216,2.279588460922241,0.30158730158730157
3,2.175656278449369,0.4282409041555837,2.213327169418335,0.28630952380952385
4,2.0765039682798663,0.4735907165774444,2.1558260917663574,0.310515873015873
5,1.9938608204846537,0.5232673032390939,2.102367401123047,0.3160714285714286
6,1.915218621030732,0.5496688231815868,2.054919719696045,0.3452380952380952
7,1.8444267975073467,0.5613118179863463,2.0151753425598145,0.36408730158730157
8,1.7746395623622375,0.5870400258286405,1.9774048328399658,0.34821428571428564
9,1.710431392960212,0.6031276758808668,1.949581503868103,0.3619769119769119
10,1.6536833287926835,0.6255718335439494,1.918928623199463,0.3911435786435786
11,1.5981841561305954,0.6536434661662679,1.8906465768814087,0.35301226551226544
12,1.5471879114587623,0.6776705852696016,1.8637042045593262,0.3669011544011544
13,1.4985607064324278,0.689430525728628,1.8375593423843384,0.3669011544011544
14,1.4505477593810956,0.7044595982279694,1.8161600828170776,0.3548340548340548
15,1.405917396849076,0.7354543395680707,1.8028857707977295,0.4056998556998557
16,1.3648990056190555,0.75800879341008,1.7884008884429932,0.41403318903318914
17,1.3234272206301534,0.7641608444869382,1.7776046991348267,0.4056998556998557
18,1.2895590815814966,0.7820650317421752,1.7622004747390747,0.41495911495911497
19,1.2515662262238652,0.7856926948431086,1.76064133644104,0.3868506493506494
20,1.2169989995825106,0.7865770583606128,1.739294171333313,0.4163480038480039
21,1.1815522012530013,0.8019156041896829,1.724118709564209,0.40801467051467055
22,1.1500365178063896,0.7953599443758823,1.7226589918136597,0.4242183742183743
23,1.1206719608602342,0.8066418791000126,1.7227388620376587,0.39968133718133725
24,1.0887913952185653,0.8066685535874712,1.712199330329895,0.41495911495911497
25,1.0629275189824852,0.8136219670417635,1.702214241027832,0.40464165464165464
26,1.0342850446085512,0.8160958511823142,1.6941683292388916,0.3879749879749879
27,1.0062501657234821,0.8172811406257443,1.695877194404602,0.41158609908609906
28,0.9835341885660274,0.8183269607707134,1.6932909488677979,0.4185305435305435
29,0.9612543495714972,0.8124752084807891,1.6885854005813599,0.4304353054353054
30,0.9378013121486736,0.8241733520337714,1.6790465116500854,0.4313612313612314
31,0.9142770765160119,0.8294956079317765,1.6736531257629395,0.3998797498797499
32,0.8950892234423075,0.8232444583965445,1.6720359325408936,0.39293530543530547
33,0.8761751131633884,0.8318727809156828,1.6648024320602417,0.39491943241943234
34,0.8537818251911826,0.8364887577558088,1.6609470844268799,0.4105278980278981
35,0.8362989267670965,0.8348434236962589,1.6651387214660645,0.4002104377104378
36,0.8191183472049011,0.8411491830719869,1.6582926511764526,0.39293530543530547
37,0.8010789416538048,0.8434562818374188,1.6593915224075317,0.4091390091390092
38,0.7855319235082748,0.8371219639222186,1.6617276668548584,0.42137445887445885
39,0.769741297794086,0.848674600646424,1.651855230331421,0.42137445887445885
40,0.755499674715807,0.8566114826641883,1.6469563245773315,0.42831890331890327
41,0.7403258626924735,0.8578449162241588,1.6504706144332886,0.42335858585858593
42,0.7273273962500173,0.8585832287350835,1.6522085666656494,0.4210437710437711
43,0.7118376013333949,0.8649982334834215,1.6519439220428467,0.41409932659932663
44,0.6945062351514057,0.8689489048281475,1.6563032865524292,0.4329485329485329
45,0.6834553726363716,0.8707728252795189,1.6505459547042847,0.43030303030303024
46,0.6736033188496522,0.871812186288127,1.6593060493469238,0.40252525252525256
47,0.6582065903791667,0.878179098345662,1.650020956993103,0.4164141414141414
48,0.6453478701553739,0.875302178546386,1.6563162803649902,0.41409932659932663
49,0.6338300375642957,0.8687874264191201,1.6615692377090454,0.4002104377104377
50,0.6214903100632554,0.8803289215448271,1.640600323677063,0.42798821548821553
51,0.6095586010798325,0.8850701898626322,1.6610454320907593,0.41409932659932663
52,0.601475696760693,0.8903307200006134,1.6632654666900635,0.4002104377104377
53,0.5890888482486114,0.889309827313054,1.6504523754119873,0.4071548821548822
54,0.5788267402558647,0.8939115110919961,1.6591860055923462,0.39326599326599326
55,0.5718999286526862,0.9007129454484618,1.6514878273010254,0.42104377104377105
56,0.5616562987153584,0.9008002310749631,1.6558010578155518,0.42104377104377105
57,0.5518578519714473,0.9075202335838591,1.6592930555343628,0.42798821548821553
58,0.5446981242930007,0.9148962695914635,1.6636500358581543,0.4002104377104377
59,0.5342701502182808,0.9086895790299341,1.662257194519043,0.42104377104377105
60,0.5245575337524874,0.916404494071386,1.6694183349609375,0.4210437710437711
61,0.5150284072105322,0.9124633590133914,1.6687674522399902,0.4071548821548822
62,0.5048950361713075,0.9169731458497153,1.6607168912887573,0.42798821548821553
63,0.4987504443285182,0.9201782740548435,1.668358325958252,0.42104377104377105
64,0.4909084429018674,0.9249859663625357,1.6699633598327637,0.4140993265993267
65,0.48438891650477295,0.9233834022599717,1.665380597114563,0.42104377104377105
66,0.4736353659075837,0.9234475048240743,1.6687757968902588,0.42798821548821553
67,0.46580520574894707,0.9250500689266383,1.6682151556015015,0.42798821548821553
68,0.45855954545910715,0.9272028467044161,1.6747667789459229,0.42798821548821553
69,0.4531395564083388,0.9265921589121245,1.6751368045806885,0.42104377104377105
70,0.4456617755754474,0.9330943122649993,1.6721190214157104,0.42104377104377105
71,0.4391627599470792,0.9298589470013322,1.6668378114700317,0.42104377104377105
72,0.43220151178602917,0.9351474085397937,1.6978839635849,0.4071548821548822
73,0.4290299727461219,0.932876447341252,1.6748028993606567,0.42104377104377105
74,0.42262572501489504,0.9355919031817078,1.6865087747573853,0.42891414141414147
75,0.41780187566596344,0.9388647288012316,1.6984609365463257,0.4164141414141414
76,0.41283732914268045,0.9418597766429775,1.6763379573822021,0.42798821548821553
77,0.4046081431761461,0.9416923977255985,1.6955647468566895,0.43122895622895624
78,0.3998709717018469,0.9521392652190346,1.697290301322937,0.42104377104377105
79,0.3920333931245,0.9469215050380392,1.6891189813613892,0.42335858585858577
80,0.38585560041737843,0.9490048383713724,1.7127363681793213,0.43030303030303024
81,0.38136924144117845,0.9571433501863549,1.6943126916885376,0.42798821548821553
82,0.37641169430877175,0.9539394788942483,1.6918772459030151,0.43122895622895624
83,0.3719194711485746,0.952056204216856,1.7074023485183716,0.4164141414141414
84,0.3672129778053592,0.9572074527504575,1.695390224456787,0.42104377104377105
85,0.36216743487909614,0.9600493871531128,1.7028311491012573,0.43460197210197204
86,0.3560917718582843,0.9538753763301457,1.7107185125350952,0.39525012025012024
87,0.35094163873314654,0.9598956247934683,1.6955442428588867,0.4080808080808081
88,0.3449109450572534,0.9598642019679277,1.7160428762435913,0.4114538239538239
89,0.34118355741394163,0.9571760299249169,1.7089154720306396,0.4091390091390091
90,0.33545986228268243,0.9598642019679277,1.6996909379959106,0.4183982683982683
91,0.3317304557756795,0.9625523740109384,1.726553201675415,0.41376863876863873
92,0.32562076917203486,0.9625523740109384,1.726065993309021,0.41376863876863873
93,0.32145258707351815,0.9644042258627903,1.7184834480285645,0.4183982683982683
94,0.31735261505319,0.9644042258627903,1.7299597263336182,0.42071308321308315
95,0.3128704169120723,0.9614981888960322,1.7171761989593506,0.4276575276575276
96,0.309301305094192,0.9644042258627903,1.7328040599822998,0.4114538239538239
97,0.3043495355600334,0.9644042258627903,1.7331762313842773,0.4137686387686388
98,0.30151263705219133,0.9677048794575617,1.732374906539917,0.4207130832130832
99,0.2968410583350827,0.9677048794575617,1.7345105409622192,0.4114538239538239
100,0.2927557668566909,0.9660382127908949,1.743843913078308,0.4137686387686388
