epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4336116617599988,0.16461234509930403,2.3641068935394287,0.24027777777777778
2,2.284587586808328,0.4050779108208354,2.2607383728027344,0.3216269841269841
3,2.1603990163327085,0.47529511369134,2.1769654750823975,0.3180555555555556
4,2.042444459132196,0.5105046677059255,2.097182035446167,0.33968253968253975
5,1.9315030398344213,0.5444115308462794,2.0257959365844727,0.33134920634920634
6,1.8293655513691205,0.5554632205379061,1.971653938293457,0.3674603174603175
7,1.7363759699869075,0.5808227352113775,1.9101063013076782,0.38690476190476186
8,1.6532765864915568,0.6153531201380366,1.8764100074768066,0.40344516594516594
9,1.5759132343397289,0.6196207871865967,1.8349891901016235,0.40887445887445883
10,1.5031515772289334,0.6554169396480807,1.8039451837539673,0.42510822510822505
11,1.4365310623805823,0.6638237357734736,1.7829712629318237,0.4326839826839827
12,1.3665726747036802,0.6966593086211671,1.7511857748031616,0.4445887445887446
13,1.3157669636140388,0.7112162740451873,1.7397124767303467,0.4459776334776335
14,1.2552448461880577,0.7201502574831419,1.7182908058166504,0.45292207792207795
15,1.211091578930052,0.7425491994704222,1.7273736000061035,0.4232563732563732
16,1.1569863516779653,0.7548722567259168,1.7076984643936157,0.43301467051467046
17,1.0972348334662065,0.789275312185676,1.6996527910232544,0.4449194324194324
18,1.0519750961543362,0.7902426120298213,1.6903780698776245,0.43440355940355935
19,1.0229435529232846,0.8003631465630453,1.687503695487976,0.39984367484367483
20,0.979956265263221,0.7996572860724177,1.6912671327590942,0.42084535834535836
21,0.9425549003425441,0.8125363281396227,1.6787165403366089,0.422991822991823
22,0.9033388287188059,0.8170807902668709,1.6809377670288086,0.4021584896584896
23,0.8735835852803544,0.8180028668063543,1.6706777811050415,0.40076960076960083
24,0.8351088078009692,0.8373516253788545,1.6693248748779297,0.4049362674362675
25,0.8072676131319055,0.8446191583932431,1.6823556423187256,0.41174843674843675
26,0.7802071325134697,0.8476409867827185,1.6715788841247559,0.44322991822991825
27,0.7523195363978716,0.8507967475550164,1.6747217178344727,0.42874579124579126
28,0.7141789512872285,0.857605303101086,1.6921074390411377,0.41498917748917746
29,0.6946271510214486,0.8532451608041156,1.7338305711746216,0.39693362193362197
30,0.6965549288641361,0.8472009637999189,1.6987711191177368,0.4245791245791246
31,0.6691501134439097,0.8588183829704751,1.682173728942871,0.4015632515632516
32,0.6550023740417166,0.8570254062990256,1.704336404800415,0.3862854737854738
33,0.6252465509711773,0.863497292375428,1.7042120695114136,0.41346801346801354
34,0.5939325352749193,0.8770069770147866,1.7139487266540527,0.39124579124579123
35,0.585210173244936,0.8689828666400917,1.7293267250061035,0.40652356902356906
36,0.5642550880034901,0.8859361944981567,1.7699048519134521,0.4005050505050505
37,0.550558917596295,0.8865084172839369,1.728619933128357,0.4128367003367004
38,0.544885874923043,0.8820661968538807,1.7821592092514038,0.4005050505050505
39,0.5278273574661675,0.873895645572016,1.7158632278442383,0.4183922558922559
40,0.5146526022334927,0.8910559805956498,1.7629953622817993,0.391540404040404
