epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4308783847986115,0.19610234706045215,2.3811094760894775,0.2378968253968254
2,2.283208198678678,0.3527989661165762,2.283771276473999,0.24047619047619048
3,2.1549291688685983,0.4590611248396579,2.2022807598114014,0.31336580086580085
4,2.034074092690998,0.4640323344168609,2.1346936225891113,0.3022186147186147
5,1.9218788908188602,0.49845537774320614,2.072293996810913,0.33003246753246757
6,1.8185728451881473,0.5413500444794378,2.02176570892334,0.3300324675324675
7,1.726534591074039,0.5690206486830608,1.972973346710205,0.37384559884559887
8,1.6382003696362861,0.6375633482845378,1.9446637630462646,0.37384559884559887
9,1.564104703740696,0.6561317579496455,1.917453646659851,0.38142135642135644
10,1.4991123177713863,0.6640007251623974,1.8839843273162842,0.39669913419913416
11,1.4303781772849893,0.6788049063247469,1.8659266233444214,0.38003246753246755
12,1.368582040635731,0.7101551261616988,1.8492205142974854,0.41508537758537756
13,1.3043419455086713,0.7222108410052884,1.8597460985183716,0.36508537758537757
14,1.2557192817202123,0.7240654655331449,1.8263423442840576,0.4012325637325638
15,1.207362123692918,0.7261271910679156,1.8288066387176514,0.4004389129389129
16,1.1550305562667715,0.7431295911070773,1.8136093616485596,0.39151034151034153
17,1.1029667532177267,0.7476031560978021,1.8085113763809204,0.4032166907166907
18,1.0585437690944968,0.7670352138458961,1.8146545886993408,0.3726611351611351
19,1.0393826442413199,0.7428746018372911,1.8210340738296509,0.37405002405002397
20,0.9914618681301964,0.7796309864828342,1.8094589710235596,0.3867484367484368
21,0.947568863168641,0.7811374507575191,1.7919930219650269,0.3567881192881193
22,0.9227192099246224,0.7653871354794984,1.788042426109314,0.38519721019721015
23,0.8720806720129595,0.8063513152051573,1.7963650226593018,0.41624579124579125
24,0.8401058537824634,0.8061248272052727,1.7877975702285767,0.3651214526214526
25,0.8190179364611483,0.811010578597176,1.846102237701416,0.3938251563251564
26,0.7852596033255532,0.8321261647036996,1.8033473491668701,0.39151034151034153
27,0.7569709928023425,0.8413604696664141,1.8373371362686157,0.39878547378547385
28,0.7391840964299266,0.827213881158878,1.8476461172103882,0.39878547378547385
29,0.7009349448955818,0.8532568009560121,1.7921630144119263,0.422991822991823
30,0.6863894616470074,0.843969734759307,1.8728049993515015,0.38426527176527187
31,0.6648356384131255,0.854031998683297,1.8216065168380737,0.435491822991823
32,0.6483150560556303,0.8625548157771986,1.8701553344726562,0.406024531024531
33,0.6339180547481149,0.8600671739343899,1.9371737241744995,0.37901034151034146
34,0.6179016398685935,0.851384635024147,1.8496330976486206,0.3808621933621934
35,0.5953462984598853,0.8706354146043244,1.9353922605514526,0.36604737854737857
36,0.570890433304076,0.865887343277728,1.8596231937408447,0.4160473785473786
37,0.5597589834626898,0.8701010600739995,1.9128819704055786,0.39184102934102943
38,0.5361466605774097,0.8782206523177128,1.9023455381393433,0.37497594997594996
39,0.5191082148051303,0.8855732554230863,1.8744615316390991,0.4021584896584897
40,0.5089433194745633,0.8927928631990726,1.9175584316253662,0.37206589706589704
41,0.48183863318930803,0.8876441448329985,1.9260627031326294,0.3828463203463204
42,0.45648057366402345,0.9098879915352726,1.9667229652404785,0.38919552669552665
43,0.476132705525564,0.8986736449989722,1.9815623760223389,0.33529341029341025
44,0.4578640538936228,0.9017758116528375,1.9158871173858643,0.3868807118807119
45,0.4455624789563801,0.9136237452035089,1.9818958044052124,0.35275372775372776
46,0.4244580934154392,0.913201566037804,1.9518370628356934,0.3753066378066378
47,0.41286918572222303,0.9133434095053055,2.006139039993286,0.3961399711399711
48,0.40110814345683166,0.9110180143550397,2.0175158977508545,0.35447330447330444
49,0.4140123442302678,0.9024221825530034,1.9678181409835815,0.40281986531986536
50,0.41015563753919226,0.9029488540569196,2.127532720565796,0.3522907647907647
51,0.4252894651048565,0.8913607885909869,1.8971433639526367,0.4120791245791246
52,0.4144744802772896,0.8994583065494494,2.107649326324463,0.33668229918229914
53,0.4491930669638458,0.8825385601866258,2.0519752502441406,0.371007696007696
54,0.39145164153251716,0.9189732824764242,1.9003796577453613,0.4086399711399711
55,0.3568294578698334,0.9230829486220672,2.041471481323242,0.3884018759018759
56,0.3558072261576398,0.9334306630225964,2.0034847259521484,0.3828463203463204
57,0.34812177735638905,0.9291870248835629,1.994411826133728,0.35553150553150553
58,0.30943847287337256,0.9471570042933776,2.0646708011627197,0.3652537277537278
59,0.31812965049185565,0.9401577437317297,2.0085065364837646,0.38856421356421356
60,0.30524329428213187,0.9343842027419488,2.03305983543396,0.4335076960076962
61,0.27777093910514383,0.9565088884244423,2.1003825664520264,0.37497594997595
62,0.28303170906902386,0.9496689614785697,2.1132726669311523,0.3941197691197691
63,0.2670782815774008,0.9656750505238745,2.1418824195861816,0.4030844155844156
64,0.2700430373060108,0.9497957726717886,2.0784263610839844,0.4219336219336219
65,0.2608621767281255,0.9537531092595805,2.053203821182251,0.37652717652717654
66,0.2634535607803299,0.9573030637363278,2.156784772872925,0.37993626743626746
67,0.24330442482140716,0.965094972031709,2.0780234336853027,0.38486050986050985
68,0.2475927289504808,0.9449408175401919,2.0820441246032715,0.4268578643578644
69,0.21346268804163612,0.9683369287573845,2.1154043674468994,0.3938251563251564
70,0.22059188149677086,0.9679434293853907,2.0662519931793213,0.4001382876382877
71,0.22152880213757184,0.970486686080605,2.1544835567474365,0.4043410293410294
72,0.20654079720711338,0.9712529874315837,2.1100969314575195,0.3793410293410293
73,0.20494172192481627,0.9665539674182848,2.150292158126831,0.36958273208273207
74,0.20692492026367615,0.9712899603054508,2.2838456630706787,0.3779160654160654
75,0.19804320529282812,0.9687690130726092,2.215010166168213,0.38426527176527187
76,0.21353613999439805,0.971040601410143,2.2519643306732178,0.38486050986050985
77,0.20235011255987334,0.9712256159766319,2.229548692703247,0.395508658008658
78,0.21815969391041493,0.9678822945325889,2.2594809532165527,0.3652537277537277
79,0.2924262776893921,0.9372671508914096,2.059755802154541,0.38006854256854256
80,0.2821178984108562,0.9514014441426561,2.0677947998046875,0.3782467532467532
81,0.25044711465064096,0.9560867922199269,2.030620574951172,0.40443722943722943
82,0.23441478307398994,0.962473938775084,2.1508681774139404,0.393524531024531
83,0.22170846551502837,0.9660908160076199,2.1669390201568604,0.38793290043290046
84,0.20163509903696852,0.9681671071599824,2.2110793590545654,0.3779160654160654
85,0.18995317939842013,0.9744028490130491,2.203395366668701,0.393524531024531
86,0.18572398758591144,0.9723936722304725,2.155353307723999,0.40076960076960083
87,0.18383269368473715,0.9764339493099653,2.2307324409484863,0.3788780663780664
88,0.1733984031847545,0.9732881897810651,2.205838918685913,0.3785473785473786
89,0.1586016779204449,0.9759585555562694,2.264352798461914,0.4074134199134199
90,0.1512056474226067,0.9827569200937202,2.219130039215088,0.4070827320827321
91,0.15301364316587399,0.9809614547565882,2.2457642555236816,0.3836038961038961
92,0.16114688176091074,0.9802659122026491,2.2705416679382324,0.3938251563251564
93,0.18223963977958166,0.9695334256752574,2.286008596420288,0.34547258297258293
94,0.17690986986055637,0.9722098124692913,2.3755061626434326,0.384565897065897
95,0.18045287365141915,0.9659454482620872,2.1698789596557617,0.35724506974506975
96,0.23417343945593513,0.9631524260894851,2.272946834564209,0.38053150553150555
97,0.3039897862892348,0.9155399909611405,2.094839572906494,0.37837301587301586
98,0.29478027662598943,0.9273568132794887,2.1020243167877197,0.36862674362674364
99,0.32155776167490396,0.9174121576367661,2.262178659439087,0.39256854256854257
100,0.32159457575023276,0.9164235619485313,2.136524200439453,0.3703102453102453
