epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4345276130045956,0.21618934274779633,2.3726718425750732,0.2152777777777778
2,2.3196073042135845,0.3348069281467358,2.298255205154419,0.24861111111111112
3,2.2234972856951662,0.3699346431579136,2.2263026237487793,0.2986111111111111
4,2.1230157463973236,0.45331319373957185,2.1569201946258545,0.3341269841269841
5,2.0189893959721683,0.5318705237295692,2.089897394180298,0.3424603174603174
6,1.9235674192080605,0.5988886978486497,2.0317625999450684,0.32857142857142857
7,1.8380499316985348,0.6031473635656488,1.9787631034851074,0.3452380952380952
8,1.757857879344855,0.6134916193940889,1.9333159923553467,0.35575396825396827
9,1.6815031805875584,0.6460621989235582,1.8891706466674805,0.3849206349206349
10,1.6142638730920735,0.6757482507259188,1.8550935983657837,0.3626984126984127
11,1.5484248284833977,0.6891624079143547,1.8232860565185547,0.383531746031746
12,1.489848187170833,0.703206862314992,1.792678952217102,0.3696428571428571
13,1.4358369733708656,0.7156789164643044,1.7613695859909058,0.4212000962000962
14,1.3848246742238686,0.7291571124021776,1.7367444038391113,0.41951659451659445
15,1.338786508663591,0.7443208754314617,1.72270929813385,0.42246272246272243
16,1.2940092628465873,0.7646584468703113,1.7079144716262817,0.4016293891293891
17,1.252596370119236,0.7758003412790431,1.6868245601654053,0.42246272246272243
18,1.215603286961475,0.7839752733537194,1.6678860187530518,0.42246272246272243
19,1.1799381341458188,0.7921217067510314,1.6531345844268799,0.43436748436748435
20,1.1451212654015284,0.8070439560937425,1.6414859294891357,0.44131192881192877
21,1.1139434272368887,0.817940243199707,1.6310291290283203,0.42047859547859545
22,1.083304469843945,0.8190621619607783,1.6132475137710571,0.4337361712361712
23,1.0558814248406743,0.8211281765082948,1.595259189605713,0.45321669071669074
24,1.0288958664400032,0.8280210006051066,1.5961698293685913,0.4538480038480039
25,1.005623827908002,0.8299190117312901,1.5931566953659058,0.42543891293891295
26,0.9799062819981534,0.8335057889272517,1.5769838094711304,0.44690355940355936
27,0.9569117230925831,0.8387231275022021,1.564976692199707,0.45123256373256365
28,0.937422545559435,0.8338246581429485,1.5605796575546265,0.46575276575276575
29,0.9161680261772799,0.840747579641297,1.5551401376724243,0.46575276575276575
30,0.8982535657086594,0.8410407210068579,1.5565146207809448,0.4518638768638768
31,0.877844116363591,0.8448037789365825,1.5469496250152588,0.4611231361231361
32,0.8602518950189862,0.8441081631753434,1.5393158197402954,0.45354737854737853
33,0.8433482382260583,0.8452240081743292,1.5270869731903076,0.4544733044733045
34,0.8261383668280715,0.8504519955957129,1.5161900520324707,0.44521404521404523
35,0.8109102767223746,0.8517060805630331,1.5202480554580688,0.45354737854737853
36,0.7976235976112483,0.8543550452201383,1.5262855291366577,0.44597162097162096
37,0.782405010394098,0.8542862496962481,1.5232105255126953,0.44689754689754685
38,0.7688024268708418,0.8555790519324465,1.5140173435211182,0.4644901394901395
39,0.7562348497919289,0.8591670148954096,1.5066834688186646,0.4644901394901395
40,0.7437691220728337,0.8558585767402733,1.4998798370361328,0.47143458393458393
41,0.7304354140762618,0.8625371129346252,1.5120608806610107,0.43902717652717654
42,0.7204695105963033,0.8606852610827733,1.5114881992340088,0.4575456950456951
43,0.7105757346867284,0.8576575335024653,1.4973578453063965,0.4720658970658971
44,0.6991032861596336,0.8608010018235142,1.4960968494415283,0.46449013949013945
45,0.687567544988839,0.8673145681837786,1.4968082904815674,0.45754569504569503
46,0.677745588367449,0.8657422411397534,1.4878605604171753,0.46449013949013945
47,0.6693229847643749,0.8657422411397534,1.4932725429534912,0.45754569504569503
48,0.6596167696938047,0.869971753457501,1.4938946962356567,0.4367123617123618
49,0.6506565226540098,0.8731466446040904,1.490557074546814,0.4506012506012506
50,0.6429355345576643,0.8709725342191956,1.4913184642791748,0.45754569504569503
51,0.6333605393690415,0.8726344525477807,1.4832253456115723,0.47639490139490137
52,0.6257377434105142,0.8747492087066545,1.4679983854293823,0.46945045695045695
53,0.6190906269620085,0.8715440805015263,1.4785664081573486,0.45754569504569503
54,0.6107290115290788,0.8752632703647704,1.4898028373718262,0.46250601250601253
55,0.6020259656101824,0.8805517319032319,1.4773876667022705,0.45754569504569503
56,0.5946083359176649,0.8778867271548939,1.481757402420044,0.46250601250601253
57,0.5887221803763647,0.8821577874308563,1.484641432762146,0.46945045695045695
58,0.5820058129740664,0.8832202280766301,1.4780752658843994,0.46945045695045695
59,0.5758663523628051,0.8803516732472909,1.4770125150680542,0.45556156806156806
60,0.5678912877215782,0.8824350065806242,1.488816261291504,0.4555615680615681
61,0.5624603614749679,0.8869061255125276,1.4829456806182861,0.46250601250601253
62,0.5571108420416329,0.8800743882215781,1.4811334609985352,0.4625060125060125
63,0.5516044249735683,0.8800418455049807,1.484941005706787,0.46746632996633
64,0.5442050842122654,0.8924438748002769,1.4799221754074097,0.4555615680615681
65,0.5386709653982402,0.891406471050982,1.4766926765441895,0.45556156806156806
66,0.5328587496752583,0.8891759009440676,1.4774993658065796,0.45556156806156806
67,0.5282365069331894,0.8898483494106338,1.4816170930862427,0.46746632996633
68,0.5223303218716804,0.8989420137580932,1.4779529571533203,0.46746632996633
69,0.516901343599244,0.894334380106342,1.4783493280410767,0.46746632996633
70,0.511367692594479,0.8962455861842146,1.481073260307312,0.46746632996633
71,0.5065304778016168,0.8994227829888626,1.47147798538208,0.46746632996633
72,0.502150268798851,0.8976023539625512,1.4760175943374634,0.46746632996633003
73,0.49719919533614654,0.8989734365836338,1.479931116104126,0.46746632996633
74,0.49388787278620183,0.8974035522196316,1.4817942380905151,0.45913299663299667
75,0.4875026138021696,0.8994227829888626,1.4731582403182983,0.45913299663299667
76,0.48326956025499485,0.9043954451306423,1.4748655557632446,0.46746632996633
77,0.4790412082934749,0.9043954451306423,1.4779226779937744,0.46746632996633
78,0.4743829272597669,0.9027928810280783,1.4887925386428833,0.45218855218855225
