epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4319885232567584,0.18143993821958418,2.3590290546417236,0.2708333333333333
2,2.2782063287219576,0.34093647529968285,2.2479329109191895,0.3069444444444444
3,2.1472159831331026,0.39235873694207024,2.152864456176758,0.28273809523809523
4,2.028822742517967,0.43869721953448365,2.090327262878418,0.2849206349206349
5,1.932392949491688,0.5091797021985701,2.0200698375701904,0.34821428571428575
6,1.847170031624694,0.5159867472092315,1.9708573818206787,0.34682539682539676
7,1.776995239692793,0.5470823590281138,1.937925100326538,0.3259920634920635
8,1.7080382999167385,0.5451640304431185,1.8980426788330078,0.32460317460317456
9,1.6372955177819257,0.5933515526433117,1.8750011920928955,0.3662698412698413
10,1.5697799855378327,0.6013955621220697,1.8237859010696411,0.3607142857142857
11,1.514727246330445,0.62135912679591,1.833481788635254,0.3662698412698413
12,1.458753375096083,0.6390310215092864,1.7912827730178833,0.34682539682539687
13,1.403021315289036,0.6532542836024183,1.7890770435333252,0.37090548340548346
14,1.3457898783806885,0.6577649556839346,1.742187261581421,0.413997113997114
15,1.2959064284208104,0.6799576781694396,1.7401210069656372,0.35701659451659457
16,1.2389911876898418,0.7121002966440533,1.7284882068634033,0.3925324675324675
17,1.1998573952000235,0.7420214979854881,1.7247751951217651,0.37153679653679655
18,1.1554691005696938,0.7211049441026885,1.7335633039474487,0.36601731601731596
19,1.1226592262927924,0.7430751943433864,1.6768735647201538,0.3960738335738336
20,1.0736697136637676,0.7757132197261445,1.7021727561950684,0.3312590187590188
21,1.045212813375739,0.7673852104441473,1.6765105724334717,0.36720177970177975
22,0.99776642355369,0.7901499790829001,1.6753815412521362,0.3689574314574315
23,0.9746945576290256,0.7780540529890119,1.6643931865692139,0.3789442039442039
24,0.9404938407691128,0.7898918107250322,1.6819592714309692,0.3738876863876864
25,0.9072767686925944,0.8194305091958909,1.654404878616333,0.3888347763347763
26,0.8896407429609775,0.8066831075598961,1.7200474739074707,0.3525913900913901
27,0.8488041434353683,0.8110055614427399,1.682773232460022,0.36416546416546414
28,0.8148886547031173,0.8285294910070921,1.7161039113998413,0.3880711880711882
29,0.7894325739545379,0.8397100657091722,1.6945934295654297,0.3796115921115921
30,0.7742569974900934,0.8309629767246602,1.7841713428497314,0.35536916786916795
31,0.747962250766984,0.8302547839705925,1.7242035865783691,0.38066378066378065
32,0.7194502394704113,0.8393889052856238,1.775640845298767,0.36403920153920155
33,0.697215303701706,0.841977781773685,1.7110954523086548,0.37219817219817225
34,0.7124564412744033,0.8374018326024758,1.8159178495407104,0.3668169793169793
35,0.7078704090208687,0.8324057567049895,1.7094447612762451,0.38178811928811923
36,0.6722436519580125,0.8406005701822251,1.7965672016143799,0.3476671476671476
37,0.6583781254681376,0.8426782143839877,1.7317078113555908,0.3768338143338144
38,0.629535407905119,0.8510425292165339,1.7834237813949585,0.35540524290524295
39,0.6466560377106199,0.841390146035664,1.7358927726745605,0.3908910533910534
40,0.6145882522382753,0.8625138889441396,1.7936885356903076,0.3518338143338143
41,0.5747377731919083,0.8684505677154899,1.8051775693893433,0.34627825877825874
42,0.5534604810909232,0.8782550334619197,1.7879836559295654,0.39290524290524304
43,0.5443561009408685,0.8828047068226365,1.799607276916504,0.3456469456469456
44,0.5327100500900446,0.883082366724974,1.864576816558838,0.36988936988936993
45,0.5253358978823007,0.8745144952238326,1.8570830821990967,0.35060726310726315
46,0.5251092046447957,0.8747323976968682,1.8445336818695068,0.3797739297739298
47,0.4825645379991417,0.8957171344147733,1.8946282863616943,0.3498496873496873
48,0.46841001166944457,0.8966428692579593,1.845706820487976,0.34303150553150547
49,0.4626989229205553,0.8921055331866349,1.8577109575271606,0.38427128427128426
50,0.45797275840312807,0.9050954525860991,1.878435730934143,0.33006854256854257
51,0.4372533074036728,0.896162712715975,1.8700295686721802,0.3485870610870611
52,0.42047294445989875,0.9133162724837148,1.8765662908554077,0.36449615199615204
53,0.40725346368684623,0.910781862800349,1.9021192789077759,0.33975468975468975
54,0.3921468832919602,0.9205230975214221,1.8749998807907104,0.35986652236652233
55,0.3811047067432929,0.9237791498504505,1.875465750694275,0.3932359307359307
56,0.37744461423148384,0.925364520373993,1.9385757446289062,0.35288600288600286
57,0.3711937183254557,0.9318377318743996,1.933955430984497,0.3598304473304473
58,0.35530448667769177,0.941321489191262,1.9439023733139038,0.36873496873496875
