epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4573658751948977,0.1010478018633831,2.4051003456115723,0.225
2,2.3466904503958568,0.24669452955616478,2.326289176940918,0.3361111111111111
3,2.243981248950794,0.37264561943414143,2.2508199214935303,0.35694444444444445
4,2.143935089062085,0.47974987233241956,2.1768641471862793,0.37242063492063493
5,2.048100988548922,0.5566044343206293,2.112321138381958,0.3892857142857143
6,1.9559038339916892,0.5897134086796036,2.047959089279175,0.3962301587301587
7,1.8695614147104207,0.5930212868892114,1.991364598274231,0.4087301587301588
8,1.7915488274290312,0.6053782405694633,1.9426325559616089,0.4176587301587302
9,1.7213304106421807,0.6373640570833504,1.8997420072555542,0.41071428571428564
10,1.6562346410833415,0.6372044845078988,1.8611196279525757,0.3974206349206349
11,1.5966947534203324,0.652771931372702,1.825502634048462,0.40238095238095245
12,1.539848623505558,0.6652524295005843,1.7900545597076416,0.4232142857142857
13,1.4861930532832974,0.6792628548958136,1.7600276470184326,0.42460317460317465
14,1.4363794232399656,0.7076946497946387,1.7350422143936157,0.41825396825396827
15,1.3876255256173533,0.7441955482957715,1.709136962890625,0.4377344877344877
16,1.3438442510499806,0.7626801671382365,1.6817961931228638,0.4531806156806157
17,1.3029507728944343,0.7686334185334548,1.6628882884979248,0.45027056277056277
18,1.2658884502729326,0.7739652086569118,1.6492127180099487,0.474050024050024
19,1.2278723735201995,0.7741616724625597,1.6390191316604614,0.4538480038480039
20,1.1933939658015607,0.7790624474798719,1.6128333806991577,0.4448833573833573
21,1.1608752354902572,0.7847498570747008,1.5907983779907227,0.47130832130832134
22,1.131975371948413,0.8073791657524785,1.5844930410385132,0.46436387686387687
23,1.1030866601175777,0.8079162338404609,1.5765340328216553,0.46436387686387687
24,1.0753610164901681,0.8023167732428947,1.5611968040466309,0.49015752765752757
25,1.0496767625956445,0.8080172599139727,1.545777440071106,0.48258177008177006
26,1.024292790540935,0.8157457915131588,1.5347988605499268,0.4874158249158249
27,1.0006724511899965,0.8282961774730925,1.5314487218856812,0.4768999518999519
28,0.9792201358972441,0.8260953563689695,1.5256352424621582,0.4540464165464164
29,0.9582464674458857,0.818442777715047,1.5083061456680298,0.48741582491582486
30,0.9363944421741925,0.8287699118542462,1.4983198642730713,0.48741582491582486
31,0.9165439713432129,0.8410158093171739,1.4888099431991577,0.48047138047138044
32,0.8976742906332427,0.8440126233354933,1.4781570434570312,0.46595117845117834
33,0.8802553507629237,0.8446631265061577,1.4801591634750366,0.4772246272246272
34,0.8624714600650045,0.8427026913349382,1.4644960165023804,0.4653198653198653
35,0.8467434666242944,0.8438476535014058,1.4617239236831665,0.4583754208754209
36,0.830015279442431,0.8471483070961771,1.4643802642822266,0.4903920153920153
37,0.8145957321390227,0.8565867654360427,1.4529072046279907,0.5028920153920152
38,0.8002607709569488,0.8551978765471538,1.4464613199234009,0.4903920153920153
39,0.7859042293028249,0.8545669760388023,1.4440363645553589,0.5028920153920152
40,0.7723555212997528,0.8578035270694709,1.436262607574463,0.4738516113516113
41,0.7589357687150755,0.8649314096690518,1.4229063987731934,0.4738516113516113
42,0.7455811046076724,0.8635116565826321,1.4236817359924316,0.48142736892736887
43,0.7335783841277564,0.8635116565826321,1.4188655614852905,0.490055315055315
44,0.7214177363710846,0.8612110340388061,1.428018569946289,0.48142736892736887
