epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
65,0.447100680686931,0.9275346176813484,1.589687466621399,0.43433742183742186
66,0.438120273324996,0.937394525940213,1.5861871242523193,0.4273929773929774
67,0.43140256327934395,0.9309480983663345,1.5887665748596191,0.4412818662818663
68,0.42403694151190596,0.9407253454475031,1.5888495445251465,0.4293771043771044
69,0.41768303451973066,0.9342487519611057,1.5907952785491943,0.4293771043771044
70,0.41157384101371963,0.9387804108860314,1.5924713611602783,0.43632154882154883
71,0.4048754078385752,0.9465569858115627,1.5834399461746216,0.45517075517075517
72,0.39869402531092013,0.9417481077368688,1.6100668907165527,0.43169191919191924
73,0.39210181951317646,0.9449229988834581,1.5875356197357178,0.4293771043771044
74,0.3877626260976578,0.9419357356020773,1.5949150323867798,0.43632154882154883
75,0.38296936070241944,0.9479102621648391,1.607386827468872,0.4356902356902357
76,0.37550475321415167,0.9517094912581857,1.594559907913208,0.4293771043771044
77,0.370277901935085,0.9549460422888544,1.6132807731628418,0.43632154882154883
78,0.3657697798770799,0.9514275237703359,1.6035819053649902,0.44326599326599325
79,0.3602398697049605,0.9533120553607498,1.6090915203094482,0.4432659932659933
80,0.35335818004895403,0.9549460422888544,1.6224610805511475,0.4293771043771044
81,0.34876780183713324,0.9565486063914186,1.6009275913238525,0.44326599326599325
82,0.3436466295932533,0.9581511704939828,1.609400987625122,0.42378547378547377
83,0.33786631143441914,0.9592367784344292,1.6121169328689575,0.43632154882154883
84,0.3333108246121267,0.9576342143318652,1.612847089767456,0.42180134680134684
85,0.32849250361964544,0.9613201117677624,1.624372124671936,0.4426346801346801
86,0.3225377779614289,0.9628924388117875,1.6275982856750488,0.43632154882154883
87,0.31884878576314796,0.9628924388117875,1.6248639822006226,0.4356902356902357
88,0.31503083132425397,0.9629867784344291,1.624093770980835,0.4426346801346801
89,0.31066703898976467,0.9628924388117875,1.6232901811599731,0.4356902356902357
90,0.3065621521509863,0.9644356486883309,1.634792447090149,0.44494949494949493
91,0.3019927037357258,0.9677048794575617,1.628307580947876,0.4426346801346801
92,0.2993493792112025,0.9677048794575617,1.6361552476882935,0.4356902356902357
93,0.2945456896714623,0.9677048794575617,1.6350188255310059,0.44494949494949493
94,0.28997017517557655,0.9677048794575617,1.6431890726089478,0.42874579124579126
95,0.28646057972399175,0.9694409905686726,1.6369420289993286,0.44494949494949493
96,0.2825686060110181,0.967774323902006,1.6381566524505615,0.4426346801346801
97,0.27885332493281406,0.9694409905686726,1.6362500190734863,0.4426346801346801
98,0.274407601500132,0.9710749774967772,1.6541597843170166,0.4380050505050505
99,0.2711941030216299,0.9731583108301106,1.64821195602417,0.4356902356902357
100,0.26663681618523066,0.9694409905686726,1.6486495733261108,0.4399891774891774
