epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4257147915392037,0.1473233523372258,2.3598873615264893,0.28888888888888886
2,2.27307846747249,0.32496365163008706,2.2875373363494873,0.24305555555555555
3,2.1777006824742906,0.39041547826462736,2.228933334350586,0.2555555555555556
4,2.0877917908555257,0.4438643632747407,2.1648197174072266,0.2472222222222222
5,1.9989067182688622,0.49827103647137094,2.1083950996398926,0.26111111111111107
6,1.9227912064878954,0.5581685381555,2.066652297973633,0.28134920634920635
7,1.8548304878701032,0.5751039713444911,2.027242422103882,0.30218253968253966
8,1.7900830882756928,0.569011296275216,1.9902939796447754,0.29384920634920636
9,1.7293750899178642,0.5952762665836102,1.9564756155014038,0.30773809523809526
10,1.6728237820164062,0.6291027492564689,1.9259592294692993,0.30773809523809526
11,1.618234540427203,0.6564252472676954,1.8997584581375122,0.310515873015873
12,1.5661289870431214,0.6619237253548741,1.8805785179138184,0.3140873015873016
13,1.5155595333769072,0.6668275234617814,1.8588162660598755,0.32166305916305915
14,1.4675626923007932,0.6939360109932756,1.8376384973526,0.3431277056277056
15,1.4250443736780531,0.6985132547967972,1.821204423904419,0.3361832611832612
16,1.38039123765778,0.7175298772696305,1.8061968088150024,0.32784992784992784
17,1.3400993765734148,0.7319510926660167,1.7931368350982666,0.32784992784992784
18,1.3006273296737014,0.7382877306894825,1.7839069366455078,0.3347943722943723
19,1.2662313312753752,0.7519136790395802,1.775776982307434,0.33479437229437226
20,1.2305619103157581,0.7669599978611995,1.7624775171279907,0.3533128908128908
21,1.1936603891254498,0.7750531218941618,1.7447178363800049,0.3582732082732083
22,1.160007403967918,0.7798951916060073,1.7344996929168701,0.3721620971620972
23,1.1299222633883792,0.7906924005051384,1.7236436605453491,0.38605098605098614
24,1.1000946230814501,0.7984044137112338,1.7203196287155151,0.3652176527176527
25,1.0703243152615125,0.8074795220801375,1.7066712379455566,0.3721620971620972
26,1.042176288294505,0.8179163520984064,1.7062406539916992,0.37017797017797016
27,1.0147858566753631,0.8337817367137911,1.712359070777893,0.36323352573352574
28,0.9891118664749723,0.834808006195943,1.7064714431762695,0.3791065416065416
29,0.9650610580706965,0.8346809025560309,1.701702356338501,0.38406685906685906
30,0.943068891814982,0.8486184461425309,1.7085247039794922,0.3890271765271765
31,0.9215160387723663,0.8500964335639146,1.7003536224365234,0.39164261664261674
32,0.8990668510816183,0.8505772027946836,1.7049685716629028,0.38406685906685917
33,0.8780925090259611,0.8515323314843187,1.6968696117401123,0.37712241462241464
34,0.8580323179699673,0.8495082153550418,1.6852872371673584,0.3910113035113036
35,0.8419328246797834,0.8519168625902259,1.6828134059906006,0.37712241462241464
36,0.8254836000591875,0.8619406187308414,1.694014549255371,0.37712241462241464
37,0.8056206330785243,0.8696364705914653,1.699689507484436,0.37712241462241464
38,0.7909458485815077,0.869073826125519,1.7061409950256348,0.3846981721981723
39,0.774409292486982,0.8719055332877862,1.7002512216567993,0.3846981721981723
40,0.7597018300768841,0.8712982854948175,1.6758930683135986,0.41247594997595
41,0.7445666921323425,0.8805125567965392,1.6855123043060303,0.3846981721981723
42,0.7279873348759702,0.8804668540425032,1.6965423822402954,0.39997594997595004
43,0.7159468839377832,0.8807148848787693,1.6937929391860962,0.39164261664261674
44,0.7007714211427817,0.8837212113409781,1.6945782899856567,0.39164261664261674
45,0.6860944014202912,0.8841242614499106,1.6982433795928955,0.410491822991823
46,0.6747634392391999,0.8835146935486761,1.6863988637924194,0.3846981721981723
47,0.6627386586801526,0.8858953579576423,1.6910854578018188,0.39164261664261674
48,0.6515962975981313,0.8842904881970197,1.6807270050048828,0.40692039442039446
49,0.639238743896944,0.8905113347977683,1.682533860206604,0.39858706108706116
50,0.6262709322976984,0.8874574577612794,1.6967769861221313,0.3930315055315056
51,0.6157951196992254,0.8890048211161251,1.6799817085266113,0.39997594997595004
52,0.6068606393062309,0.8939442784880649,1.6800726652145386,0.40692039442039446
53,0.5982861265463181,0.8958240617403973,1.6943871974945068,0.39858706108706116
54,0.5886978254671146,0.8923998828445202,1.6781824827194214,0.40692039442039446
55,0.5802752276090665,0.8965696048799948,1.6904549598693848,0.40692039442039446
56,0.5652509441474218,0.8988855178043043,1.6968059539794922,0.40923520923520923
57,0.5581631610192448,0.9015445726798331,1.695789098739624,0.39997594997595004
58,0.5495382704340858,0.9029531156567723,1.6950658559799194,0.41617965367965365
59,0.5412919522870633,0.9035110453813688,1.6931283473968506,0.40923520923520923
60,0.5316624008952648,0.9021167954656133,1.697982668876648,0.40923520923520923
61,0.5245530181620495,0.9037507823937179,1.69601309299469,0.40923520923520923
62,0.5151886861008333,0.9014526757372149,1.7077205181121826,0.4009018759018759
63,0.5080705129135906,0.9110728086906811,1.696966528892517,0.40923520923520923
64,0.4988887685506561,0.9148346097073841,1.6952015161514282,0.40923520923520923
65,0.4892111645302961,0.9191253458529588,1.7147001028060913,0.40692039442039446
66,0.4812444130955793,0.9174070410096539,1.698615550994873,0.40923520923520923
67,0.47551483403179606,0.9175227817503947,1.6982636451721191,0.40923520923520923
68,0.46750840436981383,0.920668555729502,1.7070653438568115,0.40923520923520923
69,0.4591948846018458,0.9188481267031906,1.7046897411346436,0.39997594997595004
70,0.45144966706351447,0.925673897609844,1.702352523803711,0.40692039442039446
71,0.4470172018171793,0.9283934924783952,1.7000852823257446,0.39997594997595004
72,0.43998747787048814,0.9300274794064998,1.6993223428726196,0.41617965367965365
73,0.4355782998818744,0.933232607611628,1.7065787315368652,0.40692039442039446
74,0.4300023740519755,0.933232607611628,1.7094191312789917,0.4211399711399711
75,0.42308504456291923,0.9315659409449614,1.706087350845337,0.4211399711399711
76,0.4167924711092819,0.9384908320915506,1.7273600101470947,0.40923520923520923
77,0.4118081180959068,0.9368882679889866,1.7220532894134521,0.40923520923520923
78,0.4041173756122589,0.9387401198408384,1.7137197256088257,0.39240019240019247
79,0.39766022101326776,0.9435792349740711,1.7158483266830444,0.41124939874939875
80,0.3917178763477404,0.9436094720326101,1.7311524152755737,0.39240019240019247
81,0.38595114317490187,0.9417273831222194,1.7171030044555664,0.39240019240019247
82,0.38173032268599677,0.9488060366284533,1.7030751705169678,0.3993446368446369
83,0.3759745826717088,0.9451201391925558,1.7294366359710693,0.40430495430495433
84,0.37250188495739395,0.9451817990766352,1.730461597442627,0.37851130351130363
85,0.3671340269394052,0.9488374594539937,1.7178374528884888,0.3993446368446369
86,0.3626817060624876,0.9467541261206603,1.7256768941879272,0.39240019240019247
87,0.3547242484897016,0.9521066902232245,1.7313529253005981,0.4092652717652718
88,0.3499083424086415,0.9521066902232245,1.7314599752426147,0.40430495430495433
89,0.345950266272599,0.9521066902232245,1.7513195276260376,0.40430495430495433
90,0.3440253061599863,0.9521066902232245,1.752437949180603,0.3973605098605099
91,0.3372100199253752,0.9541900235565577,1.739660382270813,0.4181938431938432
92,0.33420561861868775,0.953740677151329,1.7576029300689697,0.39240019240019247
93,0.3288813883281616,0.9521066902232245,1.7511157989501953,0.3973605098605099
94,0.32627131019217215,0.9521066902232245,1.731870174407959,0.4181938431938432
95,0.3214711773621236,0.9537733568898911,1.7632626295089722,0.38545574795574805
96,0.31768360739115387,0.9555094680010022,1.7388488054275513,0.40430495430495433
97,0.3117506697440517,0.9558566902232243,1.742334008216858,0.39240019240019247
98,0.3073839485747884,0.9571434549291068,1.7592905759811401,0.38545574795574805
99,0.30380128377891447,0.9575928013343354,1.738962173461914,0.40430495430495433
100,0.2996449366391423,0.9589953067809587,1.7713137865066528,0.40430495430495433
