epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4337822631796544,0.16170084837676402,2.366668224334717,0.225
2,2.2915144717631777,0.3851090648725221,2.2663424015045166,0.333531746031746
3,2.1681396193840827,0.48144365156157615,2.177544116973877,0.32083333333333336
4,2.049436957618661,0.5053379495242702,2.091388702392578,0.34722222222222215
5,1.937030921909772,0.5193682694547475,2.020742893218994,0.3333333333333333
6,1.832160421574998,0.5568817812697299,1.964438796043396,0.39384920634920634
7,1.7363424188298735,0.5831957680196719,1.9040017127990723,0.41111111111111115
8,1.6534508325146726,0.5992140612849607,1.869451880455017,0.40407647907647903
9,1.5792428294065282,0.651080203031701,1.822513461112976,0.4278860028860029
10,1.5050191782838096,0.6663821270206872,1.7863517999649048,0.40499639249639247
11,1.4386124381099838,0.6848800025682268,1.7635756731033325,0.4084054834054834
12,1.3785096082753034,0.7041682862798887,1.718300461769104,0.4314213564213565
13,1.3163564299552248,0.7268339577777866,1.693703055381775,0.4426948051948052
14,1.2654145695461463,0.7359209876738713,1.6709082126617432,0.45784632034632033
15,1.2145378616303462,0.75887625052518,1.6700360774993896,0.43066378066378075
16,1.1702263544020266,0.7480717978646877,1.6469169855117798,0.41892135642135647
17,1.116635796125087,0.7674489073824341,1.6209478378295898,0.46217532467532463
18,1.0707684222884515,0.7854224889313963,1.6209261417388916,0.4274531024531025
19,1.0379620466297956,0.8012493064750562,1.6180133819580078,0.40725108225108225
20,0.9900961382869189,0.8099967177204387,1.610962986946106,0.43208273208273207
21,0.9476874986737197,0.8288636217028579,1.5997473001480103,0.44041606541606537
22,0.9165195167167256,0.8261839754945907,1.59597647190094,0.4161736411736412
23,0.8765657585171948,0.8421545178802274,1.6072322130203247,0.4436568061568061
24,0.8435704951237073,0.8414114662538531,1.5883463621139526,0.4305675805675806
25,0.8249637461980731,0.8408525140495963,1.6127793788909912,0.4353234728234728
26,0.790970492383494,0.8491978625814536,1.609647512435913,0.43363997113997105
