epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
67,0.5051136541592275,0.9162681381550648,1.7986226081848145,0.3780483405483405
68,0.4974343358136701,0.9226818859903814,1.7912100553512573,0.3780483405483405
69,0.4896413990634649,0.9208300341385295,1.8044992685317993,0.3687890812890813
70,0.48442223267998424,0.920343315034951,1.8041598796844482,0.37712241462241464
71,0.47549926808902193,0.9254014808589326,1.794493317604065,0.37480759980759976
72,0.46649614320154237,0.9291597363898004,1.8141555786132812,0.37712241462241464
73,0.46078115619603616,0.9373606940313811,1.8096668720245361,0.3764911014911016
74,0.4566799786948501,0.9355012631521111,1.804382085800171,0.3834355459355459
75,0.4503398131380393,0.934062483116633,1.8121263980865479,0.3754329004329004
76,0.444599467690348,0.9373002199143031,1.8070049285888672,0.38575036075036073
77,0.4379012343600367,0.9372990341473016,1.8114248514175415,0.3788059163059163
78,0.431265098502837,0.9389632581339452,1.816772222518921,0.3647847522847523
79,0.4259190125945513,0.9436825449240791,1.8165556192398071,0.3910113035113036
80,0.41815830323454023,0.9419150109874276,1.8242409229278564,0.3933261183261183
81,0.4164404683392142,0.9403112611178619,1.8317290544509888,0.3528799903799904
82,0.40885557544621254,0.9419452480459665,1.823621153831482,0.360455747955748
83,0.403521219188293,0.9437668628392794,1.8252156972885132,0.3764911014911016
84,0.3989389170467751,0.9453996640003824,1.8319872617721558,0.3764911014911016
85,0.3912566102617989,0.9471357751114936,1.8225237131118774,0.3612133237133237
86,0.38894418871956726,0.9484902372317715,1.8331893682479858,0.37712241462241464
87,0.38306824737284556,0.9503747688221854,1.8316709995269775,0.360455747955748
88,0.37626222499266343,0.9471998776755961,1.8338568210601807,0.3711038961038961
89,0.37273110790425035,0.9504364287062649,1.852264165878296,0.36184463684463686
90,0.36608156269470715,0.9520704156343694,1.8510972261428833,0.3737493987493988
91,0.3607316969183759,0.9504037489677027,1.842729091644287,0.3820827320827321
92,0.3558633696294282,0.9519760760117278,1.8566081523895264,0.3701779701779702
93,0.3511681662369103,0.9521030953729315,1.8530702590942383,0.3641594516594517
94,0.3484703768140888,0.9558204156343694,1.8480361700057983,0.3780483405483405
95,0.3426626870431096,0.9553094093450613,1.847151517868042,0.3890271765271765
96,0.33864150507930224,0.9504691084448269,1.8588764667510986,0.3465668590668591
97,0.33376363494310035,0.9553396464036,1.8709590435028076,0.3701779701779702
98,0.32943176669220914,0.9553396464036,1.8561985492706299,0.3701779701779702
99,0.3250777806041573,0.9536427426783946,1.8612045049667358,0.3737493987493987
100,0.32095720102167374,0.9553094093450613,1.870041847229004,0.3687890812890813
