epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.434375327548554,0.15425615386723412,2.3629190921783447,0.2347222222222222
2,2.2834760539502983,0.3802943521654214,2.261643409729004,0.26666666666666666
3,2.1618946185415666,0.4507481432206275,2.178164482116699,0.2902777777777778
4,2.051015378891293,0.4939529130606175,2.1086668968200684,0.31746031746031744
5,1.954018357083227,0.5142852631296028,2.052471876144409,0.30912698412698414
6,1.857440453593374,0.528327353115089,1.9967716932296753,0.3313492063492064
7,1.7640293760677213,0.5551067578969447,1.947072148323059,0.32301587301587303
8,1.6810261015227248,0.5816571477201841,1.9101436138153076,0.323015873015873
9,1.6080363428736308,0.597427521479553,1.8636219501495361,0.3786075036075036
10,1.5268649558397251,0.6368349113639592,1.8361183404922485,0.36194083694083695
11,1.4545846894357783,0.6532639101816942,1.8067256212234497,0.38542568542568545
12,1.3888709479478059,0.6725463650622823,1.804323434829712,0.37031024531024537
13,1.327952736421214,0.6959141516421062,1.7847129106521606,0.3871392496392496
14,1.2727156116301754,0.7207891396484344,1.7849677801132202,0.3732503607503608
15,1.2174617413194166,0.7420219935425933,1.7710667848587036,0.40725108225108225
16,1.1609185174902623,0.7672746280023662,1.7707756757736206,0.38145743145743144
17,1.1084065104926104,0.7684887708969971,1.767219066619873,0.36773088023088024
18,1.0714004826627788,0.7744713930395833,1.7652466297149658,0.35241702741702735
19,1.0451288409979946,0.7657909790323075,1.7460240125656128,0.366041366041366
20,0.9959080084876226,0.8041652230272177,1.7441333532333374,0.406487493987494
21,0.9538019209228161,0.793630233856543,1.7112960815429688,0.39428210678210673
22,0.9150948550122535,0.80022470497182,1.7266292572021484,0.3970598845598845
23,0.8770863201449948,0.8200615548013227,1.7120380401611328,0.4088023088023088
24,0.8439300176198634,0.8366055091610405,1.7112642526626587,0.40034271284271283
25,0.8193920680454799,0.8318269978354951,1.760833501815796,0.37172919672919674
26,0.8075140681816666,0.8457112286788466,1.7620654106140137,0.35370971620971625
27,0.7823252277817455,0.8263154691499467,1.747860312461853,0.4134319384319385
28,0.7415978436625968,0.8495240921589334,1.7140308618545532,0.43876863876863875
29,0.7172347168709038,0.8438848602773766,1.7564927339553833,0.381950456950457
30,0.7019030837512057,0.8468340880634048,1.7412468194961548,0.37795214045214043
31,0.6847851469266435,0.8509438076960647,1.7421815395355225,0.3865800865800865
32,0.671476414712489,0.85506148835162,1.7518479824066162,0.4013949013949014
33,0.6803300205278314,0.8471030175118149,1.7250267267227173,0.41005892255892257
34,0.6460609417569001,0.8603616401501964,1.8223894834518433,0.3553992303992304
35,0.6251480900482138,0.8585363864122084,1.6958181858062744,0.406487493987494
36,0.604241043688303,0.8706102198605823,1.7963427305221558,0.3742484367484367
37,0.5939346003039979,0.8583288146047937,1.731988549232483,0.3958393458393458
38,0.5737299172275038,0.8624833087994315,1.8063358068466187,0.37500601250601256
39,0.548631889017847,0.8791632817056332,1.772253155708313,0.40248917748917745
40,0.5328072395669409,0.8937370004873629,1.831286907196045,0.37100168350168355
41,0.5413741854094802,0.8720942474473198,1.7915478944778442,0.4114538239538239
