epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.432802629552897,0.21844529608865534,2.370194673538208,0.23750000000000002
2,2.3163086604743732,0.3345575745215035,2.295247793197632,0.2569444444444444
3,2.2199372785637177,0.3686926839757028,2.2225341796875,0.28611111111111115
4,2.1188781704631814,0.45082469370320827,2.1536097526550293,0.335515873015873
5,2.016038373907749,0.5282813064886225,2.0874998569488525,0.335515873015873
6,1.9215021677148527,0.5924048099189146,2.028365135192871,0.335515873015873
7,1.8357946985559908,0.5986394114168808,1.9764467477798462,0.3369047619047619
8,1.7564669494579663,0.6044181079005811,1.933860182762146,0.33829365079365076
9,1.6815650323582187,0.6328391300636969,1.8904274702072144,0.37103174603174605
10,1.6151412060667028,0.6477615117320553,1.8541715145111084,0.35714285714285715
11,1.5488018211932684,0.6715454635776067,1.823059320449829,0.38416305916305915
12,1.4898623271160816,0.6947459187132324,1.7951189279556274,0.3709054834054834
13,1.4359677258539119,0.7037260965522724,1.7640624046325684,0.40099807599807596
14,1.3852579402841512,0.720086042271174,1.7388582229614258,0.3986832611832612
15,1.339932601751436,0.7312724594682739,1.7254246473312378,0.38542568542568545
16,1.295628359313676,0.7488400376897105,1.710770606994629,0.4016293891293891
17,1.2547588744385108,0.7651730033417717,1.691083312034607,0.3946849446849447
18,1.2171920338924493,0.7685039987378338,1.672400712966919,0.42246272246272243
19,1.1818476825080517,0.783251131332221,1.6593464612960815,0.43436748436748435
20,1.147357516362622,0.7939764769497266,1.647439956665039,0.42047859547859545
21,1.1175163867346392,0.806865320337463,1.636056661605835,0.4178631553631553
22,1.0872612803815358,0.8099393804458369,1.6195149421691895,0.4198472823472823
23,1.0606890661375863,0.8087588954625432,1.6012314558029175,0.44564093314093317
24,1.0338805120906402,0.8179314455523162,1.600754737854004,0.4538480038480039
25,1.0111795821821834,0.8210443342599146,1.5989714860916138,0.41849446849446853
26,0.9863154313650476,0.8232547554654338,1.5850929021835327,0.44690355940355936
27,0.9634994371007108,0.8305554273737177,1.5719239711761475,0.44597162097162096
