epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4449426528713993,0.15323843846148066,2.387608766555786,0.1650132275132275
2,2.277130574654794,0.3477927941993333,2.3174614906311035,0.2758297258297258
3,2.1655124801366545,0.47643605672393124,2.246473789215088,0.30764790764790767
4,2.0670703064759297,0.5058961565865931,2.179403781890869,0.3221320346320346
5,1.9760887953172248,0.5542941129464914,2.1203505992889404,0.3562590187590187
6,1.8919939598815576,0.5958665659410726,2.072328805923462,0.3709054834054834
7,1.8153445410851563,0.6262686363897084,2.0341954231262207,0.3424603174603174
8,1.7470846998917255,0.645029355064643,2.0016281604766846,0.3063492063492063
9,1.680375178381416,0.6404922844308741,1.966692566871643,0.3072751322751322
10,1.612947958061494,0.6622831200491253,1.9348080158233643,0.30158730158730157
11,1.5559930934758277,0.6877170172703436,1.9089949131011963,0.32242063492063494
12,1.5001895080950503,0.7214413395284263,1.8870398998260498,0.35687830687830685
13,1.446151862456343,0.7396524243639605,1.8635259866714478,0.3462301587301588
14,1.3963111197886902,0.7389288409704718,1.8447322845458984,0.35456349206349214
15,1.3454469624977308,0.7549092331273347,1.8292872905731201,0.3490079365079366
16,1.298929953328919,0.774594732315522,1.8118813037872314,0.3707671957671958
17,1.2554334038916635,0.7723991569978632,1.7961256504058838,0.38267195767195766
18,1.213693332754191,0.779253959475771,1.7902517318725586,0.3687830687830687
19,1.1773156867380192,0.791867167243944,1.7756439447402954,0.3777477152477153
20,1.1371238040842,0.8226502124112455,1.768180012702942,0.39193121693121696
21,1.1008614812578474,0.8278153541815483,1.7534133195877075,0.3687830687830687
22,1.0684960723538817,0.8322003588037447,1.7453794479370117,0.3862433862433863
23,1.0348465202597457,0.8342148089556809,1.7346341609954834,0.4253006253006253
24,1.003003306109811,0.8340835676051923,1.721501111984253,0.40446729196729203
25,0.9749114115348987,0.8389494942478487,1.7253658771514893,0.3945767195767196
26,0.9421206589615079,0.8485608933685892,1.7019327878952026,0.41541005291005284
27,0.9144896909004645,0.8520449871797763,1.69697105884552,0.41835618085618087
28,0.8859345862664372,0.8528100453241798,1.7006244659423828,0.42593193843193844
29,0.8615663286535752,0.8639418941826288,1.6908085346221924,0.4097282347282347
30,0.8368885552000876,0.8649598923661866,1.684852123260498,0.4236171236171236
31,0.8127032236265028,0.8602126741755721,1.6787545680999756,0.42530062530062535
32,0.7864290100366852,0.8741211664705348,1.6794331073760986,0.4097282347282347
33,0.7654248220579964,0.8677411471188173,1.6744911670684814,0.42593193843193844
34,0.7399448307163744,0.8775577761571446,1.6762502193450928,0.4117123617123617
35,0.7227593306419977,0.8807326673037338,1.6654562950134277,0.420971620971621
36,0.7000769664006061,0.8933526347300768,1.667705774307251,0.4183561808561809
37,0.6828145000076951,0.8892957589313414,1.6662627458572388,0.4183561808561809
38,0.6703912208494754,0.8902644330326909,1.658460021018982,0.4404521404521405
39,0.6457966996962765,0.8963565185122624,1.6741677522659302,0.4097282347282347
40,0.6276717849729804,0.8995266455530438,1.6574599742889404,0.420971620971621
41,0.60995777471956,0.9053582859171035,1.6762067079544067,0.43350769600769606
42,0.5959297121084085,0.9022450546545936,1.6657804250717163,0.4404521404521405
43,0.5829718984445483,0.9081722204082961,1.6534401178359985,0.41835618085618087
44,0.5696690401604172,0.9083093622671362,1.6773297786712646,0.41141173641173645
45,0.5538027782038034,0.9071180352933901,1.659428596496582,0.433507696007696
46,0.539754350398781,0.9132125799644716,1.6705067157745361,0.4404521404521405
47,0.5255872814975384,0.9188179390091097,1.679131269454956,0.42593193843193844
48,0.5114246758659612,0.9137911960106685,1.6668063402175903,0.43350769600769606
49,0.49685211020574716,0.9287117127735377,1.667605996131897,0.44971139971139973
50,0.4835804515163993,0.9320099236882858,1.6756436824798584,0.4404521404521405
51,0.4680426186928445,0.9351848148348751,1.6660335063934326,0.43906325156325154
52,0.45984087856213934,0.9361724547056557,1.6706576347351074,0.45665584415584415
53,0.44766826904579204,0.9399224547056555,1.6826187372207642,0.4404521404521405
54,0.4355191942336432,0.9419755509804499,1.6796568632125854,0.44276695526695525
55,0.4305590215217636,0.9433300131007277,1.6884510517120361,0.43350769600769606
56,0.41358368963054454,0.9466306666954991,1.6918123960494995,0.4288780663780664
57,0.4049534643783832,0.9467327908785056,1.7062010765075684,0.43582251082251083
58,0.3975750581327691,0.9450269168259334,1.6982489824295044,0.43582251082251083
59,0.39171817288341293,0.9485441784314302,1.7129883766174316,0.43582251082251083
60,0.3777536450790661,0.9565290675437703,1.713391900062561,0.41961880711880717
61,0.3694263695131686,0.9564133268030296,1.7116485834121704,0.41961880711880717
62,0.36027331652821853,0.9565404146752156,1.6971064805984497,0.4265632515632516
63,0.35198123842836865,0.9580722774203135,1.7222909927368164,0.433507696007696
64,0.34403310231415624,0.9640284233195335,1.7083996534347534,0.4427669552669553
65,0.3347037613084107,0.962912578320548,1.7293332815170288,0.4265632515632516
66,0.3273250513458416,0.9674389856576764,1.7187628746032715,0.433507696007696
67,0.3226104213530759,0.9654850096228178,1.7399781942367554,0.43582251082251083
68,0.3101356148514608,0.9672211207339291,1.7487530708312988,0.43350769600769606
69,0.3008681233594011,0.970809083696892,1.7462636232376099,0.4404521404521405
70,0.2940638410039695,0.970809083696892,1.7496565580368042,0.4182299182299183
71,0.2864871949419097,0.9675006455417555,1.7540243864059448,0.4427669552669553
72,0.28315339779894855,0.9692367566528669,1.7632924318313599,0.44276695526695525
73,0.27876470498291844,0.9700730768440257,1.7546991109848022,0.41961880711880717
74,0.2665690047195159,0.9734972557399028,1.7528045177459717,0.43582251082251083
75,0.26521657348294675,0.9717611446287916,1.7580347061157227,0.4404521404521405
76,0.2557980042726776,0.9750404656164459,1.7787322998046875,0.44276695526695525
77,0.2505267344530601,0.9782455938215743,1.7896589040756226,0.433507696007696
78,0.24443826299936555,0.9782455938215743,1.7750135660171509,0.4427669552669553
79,0.24429485889186958,0.9779369518462656,1.7846237421035767,0.4265632515632516
80,0.233416086835418,0.9813913678006815,1.780239462852478,0.4288780663780664
81,0.22833197665194022,0.9813913678006815,1.804413914680481,0.44971139971139973
82,0.22857769151665464,0.9765866432042901,1.8045121431350708,0.43350769600769606
83,0.219444552664092,0.9815842690352494,1.8297208547592163,0.43350769600769606
84,0.21399290495505638,0.9813913678006815,1.8023269176483154,0.4404521404521405
85,0.21172737862382615,0.9815551518677674,1.8079403638839722,0.43350769600769606
86,0.20790371714278466,0.9815551518677674,1.8097984790802002,0.447396584896585
87,0.2085376311087157,0.9796730629573767,1.8098098039627075,0.43350769600769606
88,0.19503298658306956,0.9831274789117926,1.8429456949234009,0.434433621933622
89,0.19604693181338287,0.981460812245126,1.8392452001571655,0.4358225108225109
90,0.18721456220453658,0.9831274789117926,1.8440214395523071,0.43350769600769606
91,0.18525032106652317,0.9831274789117926,1.8620706796646118,0.42517436267436276
92,0.17824762120919876,0.9831274789117926,1.8646758794784546,0.42656325156325164
93,0.1739067060299051,0.9852108122451261,1.8552197217941284,0.43350769600769606
94,0.17085257862500602,0.9831274789117926,1.8701095581054688,0.4358225108225109
95,0.1672866465251335,0.9831274789117926,1.853326678276062,0.4358225108225109
96,0.1624946532427957,0.9868133763476901,1.8647037744522095,0.4427669552669553
97,0.16824942093708017,0.98175639629071,1.8770831823349,0.44971139971139973
98,0.16245200535003576,0.9822733524528274,1.8791731595993042,0.42656325156325164
99,0.15904697845088842,0.9829096139880454,1.8920984268188477,0.42517436267436276
100,0.15322124496384454,0.9846973632757946,1.8876941204071045,0.43350769600769606
