epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.454128746731967,0.1448243642342344,2.4006550312042236,0.16501322751322753
2,2.2986392285450394,0.3119671433186509,2.333371639251709,0.2126984126984127
3,2.195568372378456,0.39089458478655675,2.2731659412384033,0.2693542568542569
4,2.104051752057625,0.4532035827554696,2.2172560691833496,0.28959235209235207
5,2.0195347959121204,0.515339783510566,2.1652045249938965,0.31102092352092353
6,1.9381325503429734,0.5572270265548568,2.1108057498931885,0.312536075036075
7,1.8667133691594031,0.6014669104663122,2.072331190109253,0.33790283790283787
8,1.8034648817295462,0.6054855176538522,2.0414512157440186,0.2938852813852814
9,1.7385709298046854,0.6056598702412195,2.00765323638916,0.3091991341991342
10,1.6766366055828363,0.6196443167989644,1.974583625793457,0.30423881673881675
11,1.6238138983458947,0.6394058637087738,1.9506092071533203,0.32245670995671
12,1.571773621999048,0.6692427101594783,1.9338306188583374,0.3079365079365079
13,1.5229651341134627,0.6898428821747445,1.910072922706604,0.3267857142857143
14,1.4761755489030928,0.6959409182708862,1.8901883363723755,0.332972582972583
15,1.432403889047094,0.6940712746014351,1.8779584169387817,0.306547619047619
16,1.3918697803237967,0.7192713557826992,1.858946681022644,0.32602813852813856
17,1.3503778032099318,0.7392717723311716,1.8451451063156128,0.3336038961038961
18,1.3108190142144025,0.7532266136656868,1.8288068771362305,0.32602813852813856
19,1.272242934691516,0.7492527018189886,1.811484932899475,0.3336038961038961
20,1.237124070037868,0.7625540221633198,1.800527811050415,0.32602813852813856
21,1.2015073424567455,0.7785548590470689,1.797113299369812,0.3352873977873978
22,1.1700359096625585,0.7892908020852704,1.7853227853775024,0.34719215969215966
23,1.138929069760334,0.7915064966601489,1.7758171558380127,0.3352873977873978
24,1.1084430954337325,0.7933779532355936,1.7643569707870483,0.3660413660413661
25,1.0797623397971594,0.794097339587655,1.7631092071533203,0.3541366041366041
26,1.0531477019216435,0.8004683536977554,1.7532838582992554,0.34719215969215966
27,1.0261423474950346,0.8063682007397622,1.7450547218322754,0.38258177008177
28,1.0007357964622379,0.8068358626763491,1.7481365203857422,0.3660413660413661
29,0.9769904174410743,0.8214448566663549,1.7426365613937378,0.37500601250601256
30,0.955530121281307,0.8227878708649925,1.7369204759597778,0.3888949013949014
31,0.9316722070493715,0.8198185508733825,1.7340517044067383,0.38119288119288114
32,0.9076586013816925,0.8398919393106258,1.7357269525527954,0.39785954785954786
33,0.8902594814407231,0.8331268157747846,1.7293369770050049,0.38333934583934587
34,0.870220674705177,0.8424264886509941,1.7344673871994019,0.38119288119288114
35,0.8524333870554545,0.840032643740546,1.729451060295105,0.381950456950457
36,0.8335083959024663,0.8337762208359544,1.7335851192474365,0.37361712361712357
37,0.813774538532592,0.8468221639011859,1.7377148866653442,0.38119288119288114
38,0.7995708801249835,0.8529528955036155,1.7224221229553223,0.38952621452621455
39,0.7837315291012421,0.8549757547198711,1.7395488023757935,0.36511544011544017
40,0.7660318824387253,0.853403427675846,1.729128122329712,0.38258177008177
41,0.7508964332368822,0.8518602177993028,1.7273043394088745,0.3666726791726791
42,0.7351753869688654,0.8648718499100839,1.7301976680755615,0.37361712361712357
43,0.7246812591249069,0.8554939677950103,1.7207566499710083,0.3743746993746994
44,0.7085334658622742,0.870291027767756,1.7280128002166748,0.3958393458393458
45,0.6945417017616626,0.8701045856695493,1.731856346130371,0.3950817700817701
46,0.6793201961738928,0.8678045731794701,1.7362936735153198,0.38952621452621455
47,0.6686416833618216,0.8734996473979444,1.7410446405410767,0.37500601250601245
48,0.6551446608955397,0.8743323391420786,1.7343136072158813,0.396470658970659
49,0.6432338305676866,0.8834635132098524,1.7502046823501587,0.38952621452621455
50,0.6311449359288109,0.8835001361974527,1.743361473083496,0.38952621452621455
51,0.618058564535722,0.8871820192382919,1.7315845489501953,0.396470658970659
52,0.6064100359885499,0.8897853641025505,1.733635663986206,0.4057299182299183
53,0.5957748642681798,0.8951354855250915,1.7374955415725708,0.3888949013949014
54,0.5849152230970215,0.896399170593808,1.7453559637069702,0.38952621452621455
55,0.5746589830327978,0.8931940423886798,1.7519325017929077,0.38952621452621455
56,0.5633333564420165,0.8985127409856802,1.7580196857452393,0.38952621452621455
57,0.5557271657630212,0.9019660370490393,1.7486350536346436,0.38952621452621455
58,0.5469222195997911,0.9049046167323948,1.7493077516555786,0.38952621452621455
59,0.5360451245266886,0.9080806936459855,1.7572530508041382,0.396470658970659
60,0.5272129234471543,0.9128895717206795,1.7494558095932007,0.39878547378547385
61,0.5191226552357567,0.9130896303766204,1.76240074634552,0.38426527176527187
62,0.5121213053056582,0.911326286150041,1.7588156461715698,0.39057840307840314
63,0.5012799467051501,0.9181163733750615,1.7646843194961548,0.39878547378547385
64,0.49213010247110706,0.9144090036750449,1.756587266921997,0.38952621452621455
65,0.4833008565919124,0.9141282931002165,1.7834007740020752,0.3756373256373256
66,0.4741717647767518,0.9192166959827371,1.7621548175811768,0.38952621452621455
67,0.46686864109539944,0.9202382013590812,1.7662638425827026,0.38952621452621455
68,0.4589528398341443,0.927253732535267,1.7938960790634155,0.38952621452621455
69,0.4515262528766658,0.9261403302163047,1.7842388153076172,0.38119288119288114
70,0.44369366262332505,0.9277428943188687,1.7839438915252686,0.38952621452621455
