epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.469876785902066,0.9020388338352995,1.7797788381576538,0.4106601731601731
42,0.482568345002176,0.8942868458735461,1.8016467094421387,0.408044733044733
43,0.45775375370314525,0.8989009677320752,1.8340944051742554,0.4114177489177489
44,0.4448905133749655,0.8950145951342651,1.7651302814483643,0.4183621933621933
45,0.4124874175620777,0.9170672870582619,1.7755911350250244,0.4395262145262146
46,0.3960640160639397,0.9160659311570708,1.8367162942886353,0.42530663780663774
47,0.3975873188902712,0.9145279130062166,1.8321245908737183,0.4010642135642135
48,0.39572855994336165,0.9175153621002617,1.9229894876480103,0.4348965848965849
49,0.40509933689785493,0.9029176664510016,1.85531747341156,0.38023088023088025
50,0.37729346639318023,0.9248005142522734,1.8660308122634888,0.4057299182299183
51,0.3604896353772503,0.9260844233209614,1.8842387199401855,0.3791726791726792
52,0.34553795955472477,0.9352124564237001,1.8426400423049927,0.4279521404521405
53,0.3745057391012392,0.9197015911089134,1.8944859504699707,0.40539321789321786
54,0.3581267580415624,0.9215188771089099,1.8488337993621826,0.3952140452140453
55,0.36063875927367023,0.9248224161975536,1.8822555541992188,0.4137265512265513
56,0.33109272977981635,0.931646487377336,1.8934142589569092,0.39673520923520916
57,0.2996516254908452,0.9447540903266471,1.816927433013916,0.4308621933621933
58,0.288438005414559,0.9439607093936512,1.9381325244903564,0.3908790283790284
59,0.27656678278351815,0.9607394329757399,1.9073160886764526,0.41296897546897543
60,0.2609597782567528,0.9574886403096246,1.9283959865570068,0.408008658008658
61,0.2658354904688574,0.9558736118195962,1.991377592086792,0.42824675324675326
62,0.2781350275376578,0.9479089874228116,1.91007399559021,0.40106421356421357
63,0.27620811578328763,0.9426030680152891,1.9731802940368652,0.3981541606541607
64,0.2695847876921373,0.949824823963326,1.9824107885360718,0.4273208273208273
65,0.2520602671702019,0.9569170795770869,2.061755895614624,0.3632696007696008
66,0.2717560088059988,0.9489890946793894,2.0283515453338623,0.4287097162097162
67,0.25743818631886206,0.951154883657472,2.032214403152466,0.39074675324675323
68,0.2457725042525339,0.9557549527320123,1.9306710958480835,0.422991822991823
69,0.23333517968552042,0.9599032025033676,1.9575670957565308,0.41991341991341985
70,0.21820082073059838,0.9680733479469129,2.050206422805786,0.39799182299182306
71,0.2403935393039618,0.9514606093472168,2.046898603439331,0.41296897546897543
72,0.25843828521579143,0.9528140015146537,2.1588938236236572,0.38161976911976914
73,0.2331740261150104,0.9589985097118822,1.99483323097229,0.4199494949494949
74,0.2515299521296857,0.9516517648692547,2.1712982654571533,0.36634199134199136
75,0.23521229986377098,0.9608241942785476,1.9678096771240234,0.4649891774891775
76,0.22136395325861782,0.9657965712624889,2.0471065044403076,0.4177308802308803
77,0.20593178887785815,0.9667443863622616,2.173947811126709,0.370971620971621
78,0.18252296371324542,0.9739061740779739,2.1023175716400146,0.4232864357864357
79,0.1867543763373682,0.9718601640785326,2.1043667793273926,0.408471620971621
80,0.2126759833907917,0.959749565350518,2.1260104179382324,0.408008658008658
81,0.186700499586107,0.96777950829634,2.0669422149658203,0.4183621933621933
82,0.18509665023849672,0.9722472234606899,2.128333330154419,0.4232864357864357
83,0.1690840805253966,0.9735184875568246,2.187558650970459,0.422991822991823
84,0.1615997899368585,0.9769854713239378,2.2518467903137207,0.39045214045214044
85,0.15610488148954363,0.975468273881611,2.232056140899658,0.38624939874939873
86,0.14268159815038134,0.9821142014834209,2.3256587982177734,0.41343193843193843
87,0.14315820961113435,0.9836912768655277,2.185349464416504,0.4216029341029341
88,0.15036992672285812,0.9771438449996995,2.2999393939971924,0.418987493987494
89,0.14657917064766876,0.9758587588128839,2.289473295211792,0.41743626743626744
90,0.13786932114325784,0.9787261937511661,2.253300666809082,0.4140271765271765
91,0.14020151600062128,0.982150372647043,2.315763235092163,0.3918049543049544
92,0.13542175400687986,0.9786959566926271,2.304396390914917,0.3987493987493987
93,0.13387386141771293,0.983657411359964,2.2996885776519775,0.39180495430495427
94,0.13120321857641978,0.9852309241709908,2.3475377559661865,0.4243807118807119
95,0.13313252518591495,0.9794622006040324,2.34318470954895,0.38426527176527187
96,0.14631217169269226,0.9751680389093419,2.3400611877441406,0.38132515632515634
97,0.1696544008493013,0.9731404011370715,2.329179525375366,0.41465848965848967
98,0.19184182966432556,0.9639841349645271,2.189829111099243,0.4177308802308802
99,0.18397067182035332,0.9587536337171002,2.274315118789673,0.38003246753246755
100,0.152096789926547,0.9746576670903807,2.3887667655944824,0.35232082732082737
