epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4245892810329104,0.15292869693165662,2.342259407043457,0.28333333333333327
2,2.2500088834516356,0.36982694652875936,2.2597460746765137,0.25833333333333336
3,2.1390222099685015,0.4551944229688865,2.1874473094940186,0.29523809523809524
4,2.0398417686636394,0.5371707619106342,2.1305243968963623,0.2994047619047619
5,1.9481453507779591,0.563048150440631,2.0744755268096924,0.30218253968253966
6,1.8654815420226263,0.5651077585950427,2.026258945465088,0.35019841269841273
7,1.793017001447497,0.5835692891514679,1.9843854904174805,0.3432539682539683
8,1.720664150948779,0.5995695304316773,1.9454939365386963,0.3265873015873016
9,1.653232435556369,0.6325306224753151,1.9133247137069702,0.3349206349206349
10,1.5931798812649542,0.657297773536727,1.883531093597412,0.32996031746031745
11,1.5304463291332357,0.6650951956486651,1.8463586568832397,0.34047619047619054
12,1.4710894000304546,0.6965892477478842,1.8238552808761597,0.32103174603174606
13,1.4179162285619267,0.7071163085786324,1.79642653465271,0.35575396825396827
14,1.366737586700978,0.7361389554490931,1.7728872299194336,0.3662698412698413
15,1.3201739041202039,0.7586158271912303,1.7592889070510864,0.34606782106782114
16,1.2722544641379852,0.7694840952392078,1.7477272748947144,0.35301226551226556
17,1.2288324338433665,0.7874797208554876,1.732412576675415,0.35301226551226556
18,1.1896049319774478,0.8025284138461478,1.7183462381362915,0.3840307840307841
19,1.1513658616300704,0.8103654628887568,1.7102059125900269,0.3539381914381914
20,1.1116268807146923,0.8224078740853485,1.704935073852539,0.3409752284752285
21,1.077073332364711,0.8279124186032579,1.6895323991775513,0.3456048581048581
22,1.0429197703704571,0.8329688400322284,1.6797845363616943,0.3678270803270803
23,1.0075766376497002,0.8342366463000346,1.6655622720718384,0.3631974506974507
24,0.9749860133648739,0.8398104620086543,1.659867763519287,0.35393819143819144
25,0.9443591658712049,0.8459273366061523,1.6533328294754028,0.3678270803270803
26,0.9144118240491043,0.8578967276545311,1.6512033939361572,0.38528739778739785
27,0.8897899640611855,0.8592441034994559,1.6533377170562744,0.35532708032708027
28,0.8642215816986951,0.8595663620324987,1.6513726711273193,0.3585678210678211
29,0.8397403320429042,0.8706698085199646,1.6368603706359863,0.3893217893217893
30,0.8164001831499517,0.8702157691549481,1.6438324451446533,0.38237734487734487
31,0.7941803599799151,0.87646342726512,1.6317301988601685,0.3588985088985089
32,0.773876614496753,0.8764948500906606,1.637204647064209,0.3754329004329004
33,0.7532131356954985,0.8816853771561877,1.6138654947280884,0.38006253006253005
34,0.7310518106371934,0.880114235879164,1.6217331886291504,0.37080327080327075
35,0.7147198358419224,0.8816551400976488,1.6342612504959106,0.3771524771524771
36,0.6972033853374947,0.8815654829371443,1.620232105255127,0.39458273208273204
37,0.678306556917509,0.8849847738379374,1.629991888999939,0.3793049543049543
38,0.6656061183154686,0.8861213710344679,1.6222647428512573,0.4088023088023088
39,0.6453383077647723,0.8913101873017154,1.6231472492218018,0.4180615680615681
40,0.6327206067702446,0.8959907917372218,1.6198630332946777,0.3962662337662337
41,0.6150719069983175,0.8940469059207871,1.6173803806304932,0.3731180856180856
42,0.5981925573078162,0.9010869791801076,1.6348578929901123,0.40817099567099563
43,0.5857085704598287,0.9008310926374562,1.6307063102722168,0.4078763828763829
44,0.5707231004964464,0.9068265170686017,1.6287775039672852,0.3912097162097163
45,0.5540171617484955,0.9071173178618536,1.6255955696105957,0.4088023088023088
46,0.5406255733330771,0.9195704807665533,1.6349817514419556,0.4240800865800866
47,0.5292311819613288,0.9225203713495844,1.6245235204696655,0.40523088023088016
48,0.5170113915215261,0.9217546813698716,1.6256942749023438,0.4004689754689755
49,0.5032721166458884,0.9319713975021474,1.6432371139526367,0.41019119769119766
50,0.4943173727767603,0.9339187747436424,1.6258307695388794,0.4157467532467532
51,0.47949197513921743,0.925827552591699,1.623993992805481,0.4018578643578643
52,0.47372567258685466,0.9365504870646335,1.6135317087173462,0.4088023088023088
53,0.4601286758962063,0.9354898448746458,1.6335283517837524,0.4101911976911976
54,0.4520465750086944,0.9389953212311658,1.6266155242919922,0.41078643578643576
55,0.44143989328262934,0.9394938967297413,1.6367789506912231,0.4240800865800866
56,0.4304177023970527,0.9456928712418878,1.646104335784912,0.4088023088023088
57,0.41815741593579214,0.9441798984238837,1.6420317888259888,0.4157467532467533
58,0.4074327764125371,0.9474425989107332,1.6406245231628418,0.4157467532467533
59,0.39841908760202116,0.9544671715603057,1.6419601440429688,0.42269119769119773
60,0.3882379719599594,0.9506477271158614,1.6617974042892456,0.41019119769119766
