epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,0.4083648903644844,0.9458049835356039,1.8141634464263916,0.37084535834535837
88,0.4026144727064287,0.9439531316837521,1.8309471607208252,0.3777898027898028
89,0.39626892354730486,0.9455871186118566,1.8308988809585571,0.35695646945646947
90,0.393059070621218,0.9474389704637085,1.8271993398666382,0.3688612313612314
91,0.38601443115076794,0.9475410946467151,1.8230262994766235,0.38136123136123135
92,0.380236747035061,0.9494908809715014,1.8345913887023926,0.36251202501202506
93,0.37460838301867094,0.9478568940433968,1.8471245765686035,0.3847342472342472
94,0.3704021419695035,0.951142674167412,1.8524048328399658,0.3896945646945647
95,0.3673233619655471,0.9511248678996059,1.8443374633789062,0.3777898027898028
96,0.36067058425556975,0.9511248678996059,1.8401823043823242,0.3758056758056758
97,0.3582675449306501,0.9528609790107169,1.8374059200286865,0.3896945646945647
98,0.3543240830635655,0.9562310770499326,1.8734774589538574,0.37703222703222705
99,0.34882752974349335,0.9541840183054543,1.859830617904663,0.3764009139009139
100,0.34320841019206944,0.952697194943631,1.8546249866485596,0.38830567580567577
