epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.7733132590935686,0.8700731793554956,1.7124091386795044,0.3388648388648388
42,0.7592413294130677,0.8639655200588766,1.706903100013733,0.36247594997594995
43,0.7360934620264681,0.8701877269978797,1.7090808153152466,0.35692039442039447
44,0.7244304451392563,0.8741911188610122,1.70590341091156,0.35553150553150553
45,0.7127124003411981,0.88179668642214,1.6967546939849854,0.37914261664261667
46,0.6945794175495995,0.8788686752590659,1.7206987142562866,0.35692039442039447
47,0.6781031340617116,0.884598220340533,1.7326823472976685,0.34303150553150547
48,0.6680638933756265,0.8837226289488039,1.7259981632232666,0.34303150553150547
49,0.6498231862169945,0.8965552155124302,1.7131634950637817,0.3485870610870611
50,0.6348801925137203,0.9001004085184076,1.7247499227523804,0.33469817219817216
51,0.6218390366296555,0.9019925514154522,1.7281782627105713,0.36449615199615204
52,0.6085549543728722,0.8967936811615506,1.7281737327575684,0.3575517075517076
53,0.5962421805846301,0.9002517255629913,1.7096726894378662,0.3561628186628187
54,0.5838324609188533,0.9017343954465119,1.7363184690475464,0.3402537277537277
55,0.5679760197764214,0.9068049920612261,1.738674521446228,0.34719817219817223
56,0.5641715383981059,0.910215554399369,1.7383685111999512,0.34303150553150547
57,0.54782847580524,0.911124845374283,1.7401010990142822,0.3402537277537277
58,0.5391318051211805,0.912828871606611,1.7315832376480103,0.3555315055315056
59,0.5253633310995907,0.9120157187101249,1.7220770120620728,0.33255170755170754
60,0.522277784839965,0.9170246554407596,1.7536661624908447,0.3256072631072631
61,0.49981783394559115,0.9217729935224311,1.7394483089447021,0.33330928330928333
62,0.4926191140575376,0.92579070022831,1.7443153858184814,0.3617183742183743
63,0.48190217348466435,0.9196011887955948,1.7452704906463623,0.34088504088504085
64,0.4737331384533244,0.9250962413336582,1.7640811204910278,0.3256072631072631
65,0.4643667307449906,0.9302659944200778,1.7809351682662964,0.34921837421837426
66,0.454588102699352,0.9341958185783966,1.760597586631775,0.3575517075517076
67,0.4464649539088218,0.9325932544758326,1.7636826038360596,0.326996151996152
68,0.4310861557157848,0.9340320345113109,1.7713704109191895,0.34921837421837415
69,0.4257167858839445,0.9307527135236565,1.77203369140625,0.34921837421837426
70,0.41798388491193933,0.9322959234001997,1.78733491897583,0.3339405964405964
71,0.40712335818605866,0.9322959234001997,1.7965627908706665,0.3367183742183742
72,0.40650000296238165,0.9357040430583193,1.7886600494384766,0.3353294853294853
73,0.3887890738382192,0.9390071393331137,1.7919515371322632,0.3339405964405964
74,0.3811463805463761,0.9444451433032147,1.789852499961853,0.3478294853294854
75,0.3719596168260361,0.9487358794487895,1.791599988937378,0.36310726310726316
76,0.36612321285085303,0.943359535362768,1.7823429107666016,0.36310726310726316
77,0.3560142442199326,0.9490985290734598,1.8119792938232422,0.3561628186628187
78,0.35151269636958477,0.950804403126032,1.8173266649246216,0.34921837421837426
79,0.3471003840076328,0.9561807472120535,1.7966269254684448,0.3561628186628187
80,0.3360586820904441,0.9491704161979274,1.8418527841567993,0.3575517075517076
81,0.3352313809058342,0.9540035814583508,1.8234347105026245,0.3498496873496873
82,0.32383343582514434,0.9595170435603704,1.809352993965149,0.34227392977392973
83,0.322202909115875,0.9596351631664696,1.8225634098052979,0.326996151996152
84,0.31618606377386593,0.9595194224257287,1.8222078084945679,0.34227392977392984
85,0.30459245464887963,0.9651943135723179,1.8304649591445923,0.3575517075517076
86,0.2983307024390275,0.9712988799508406,1.8486675024032593,0.35060726310726303
87,0.291454179895314,0.9729014440534048,1.8327630758285522,0.34088504088504085
88,0.2905828304422086,0.9712739162616614,1.8419653177261353,0.3459776334776335
89,0.28037814413824097,0.9744196902407687,1.8579111099243164,0.3498496873496873
90,0.2794413797416293,0.9712447990941796,1.863731861114502,0.34227392977392973
91,0.26963740895003746,0.9733981848644245,1.8824985027313232,0.33764430014430014
92,0.2623601446309722,0.9779382087592872,1.8809248208999634,0.33625541125541125
93,0.25872665212815066,0.9716620737533135,1.8639943599700928,0.3793109668109668
94,0.25149025805230396,0.9760863569074353,1.8812757730484009,0.36542207792207787
95,0.2472332049924207,0.9771018885681282,1.904998779296875,0.35199615199615203
96,0.2530943819044379,0.9782177335671137,1.8937872648239136,0.3353294853294853
97,0.25555642577539006,0.976365881715262,1.8589048385620117,0.34782948532948527
98,0.24513163906161428,0.9814240475392436,1.8886041641235352,0.3186628186628187
99,0.2509163358792175,0.9747947404382384,1.8758620023727417,0.33006854256854257
100,0.2568989463291562,0.9754933745927549,1.8743537664413452,0.35014430014430015
