epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.439929771341268,0.20472217742657992,2.380448341369629,0.22916666666666666
2,2.330655715551721,0.33951447584355465,2.307952880859375,0.2708333333333333
3,2.235129446663257,0.36582281492127033,2.2362725734710693,0.2680555555555556
4,2.135253309588014,0.4523903014008915,2.1676928997039795,0.3271825396825397
5,2.03636747629425,0.5146329352845261,2.1035919189453125,0.34107142857142864
6,1.9475101899362062,0.6014207451781443,2.0452075004577637,0.3569805194805195
7,1.8627724559294787,0.6200924298790096,1.9927258491516113,0.34448051948051944
8,1.7820089423512837,0.6427662521650236,1.9483003616333008,0.349440836940837
9,1.7065122962613524,0.6574313559907823,1.9040931463241577,0.37860750360750356
10,1.6394446095172797,0.6710923931627332,1.866019606590271,0.36332972582972584
11,1.5721100823193943,0.694063648632094,1.8299670219421387,0.38479437229437224
12,1.5122239501463977,0.7110983847073901,1.798506498336792,0.387109187109187
13,1.456519248358354,0.7374165288881912,1.765231966972351,0.4357202982202982
14,1.4037494169044822,0.747693240835687,1.7385272979736328,0.4294071669071669
15,1.3562259173434286,0.7561060772964362,1.724133849143982,0.42742303992303987
16,1.3107082021010723,0.768493777298779,1.7071861028671265,0.40857383357383353
17,1.267647186983473,0.7834231840628632,1.6839430332183838,0.42047859547859545
18,1.228018083999161,0.7884689626592366,1.662520170211792,0.4393278018278018
19,1.1909911497119372,0.7981413089288374,1.646788239479065,0.45321669071669074
20,1.1546823826591242,0.8155202488330779,1.6358429193496704,0.4393278018278018
21,1.1233669012631073,0.8149320820499426,1.6242518424987793,0.41091871091871096
22,1.092322626130306,0.8236115250457963,1.606075644493103,0.44564093314093317
23,1.0651578837540803,0.829390284770403,1.5877825021743774,0.45321669071669074
24,1.0375550710395773,0.833616778694873,1.587764859199524,0.4707130832130832
25,1.0133160211133054,0.8354869980775783,1.5839115381240845,0.44428811928811934
26,0.9876742812319179,0.8402050991007108,1.5644866228103638,0.4707130832130831
27,0.9644008203956224,0.8427169686283961,1.5524333715438843,0.4776575276575276
28,0.9440277656876898,0.841185105883298,1.5486500263214111,0.4726972101972102
29,0.9218322992735188,0.8432624531120526,1.5412546396255493,0.4707130832130832
30,0.903452293905662,0.8488642411492395,1.5419105291366577,0.4707130832130832
31,0.8831005029752209,0.8498317294835872,1.5309423208236694,0.46376863876863866
32,0.8657304090600005,0.8530309078159063,1.5231478214263916,0.46743626743626737
33,0.8489971685122295,0.8512319510537142,1.5107601881027222,0.47934102934102935
34,0.8317987735218108,0.8577467031809802,1.4997392892837524,0.46376863876863866
35,0.8167736513889595,0.8595770827687127,1.5050767660140991,0.46376863876863866
36,0.8040777917778226,0.858032687125168,1.5096912384033203,0.4631373256373256
37,0.7886420656604735,0.8563381602040411,1.5013552904129028,0.4561928811928811
38,0.7746156665421189,0.8611482240457363,1.4910389184951782,0.4654521404521404
39,0.7625932546778103,0.8595142371176318,1.4869135618209839,0.4723965848965849
40,0.7496536463345185,0.8595735913436527,1.4772733449935913,0.46049182299182295
41,0.7368580142930534,0.8612075782717573,1.4879182577133179,0.4561928811928811
42,0.7268995423119983,0.8628843351568475,1.4862573146820068,0.4654521404521404
43,0.7167274063507579,0.8564021916221235,1.4745254516601562,0.4680675805675805
44,0.7058185669312994,0.864577676310973,1.4719722270965576,0.4723965848965849
