epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.430504734873156,0.18149929244560506,2.3527278900146484,0.30694444444444446
2,2.2730937562177598,0.35533521699009124,2.236083507537842,0.33055555555555555
3,2.13463164401752,0.4138262757798921,2.135268211364746,0.31190476190476185
4,2.0107357206525163,0.47458688338798405,2.068042039871216,0.3363095238095238
5,1.913645995668618,0.5612357101901128,2.0172669887542725,0.30436507936507934
6,1.8223001819469433,0.54915887222491,1.944527506828308,0.3515873015873016
7,1.740688755877457,0.5853509402605316,1.9055386781692505,0.3843253968253968
8,1.6668624947690718,0.5891673148859607,1.8649410009384155,0.3551587301587302
9,1.5933677823941597,0.6102403694639175,1.8599269390106201,0.3593253968253968
10,1.5328670736023973,0.6115001250325427,1.7958482503890991,0.39126984126984127
11,1.4717812402728503,0.6442261065314154,1.7820148468017578,0.38710317460317456
12,1.4113048019589738,0.6515027159759418,1.7511645555496216,0.36765873015873013
13,1.3570323197648775,0.6672635541923401,1.7346546649932861,0.3678270803270803
14,1.299698007496622,0.70083659506385,1.6911925077438354,0.41155002405002405
15,1.2496918926140528,0.7243457882686622,1.6755927801132202,0.4212361712361712
16,1.1999562586851662,0.741808957113077,1.674073338508606,0.3752765752765752
17,1.1546395434364805,0.7653358460416104,1.6623480319976807,0.40384800384800384
18,1.1128588295229125,0.7599263559428415,1.6777456998825073,0.4106301106301106
19,1.071403986820871,0.7602240065168054,1.63675856590271,0.41866281866281874
20,1.0238781910960317,0.7786264873215752,1.6457653045654297,0.41390091390091394
21,0.9884582862591375,0.7935296338728904,1.6449159383773804,0.38532948532948536
22,0.9649105400308684,0.8006146246874888,1.6413792371749878,0.3825517075517076
23,0.9276943871568689,0.79246980261578,1.652613878250122,0.37144059644059646
24,0.8912498408258475,0.821414141305958,1.65850031375885,0.40589826839826837
25,0.85653291891446,0.8054929860734344,1.6331205368041992,0.4143338143338144
26,0.8226486812770469,0.839428289304062,1.6626150608062744,0.38133116883116885
27,0.7992903359375394,0.8338907758096936,1.6586917638778687,0.40851370851370844
28,0.7642475889800132,0.8475051748316966,1.6419179439544678,0.42349086099086103
29,0.7394483798342194,0.8500032960497587,1.6944708824157715,0.3932359307359307
30,0.7162210091871567,0.8560656833785183,1.6832983493804932,0.42858345358345357
31,0.6998289568083627,0.8404091070195263,1.7015061378479004,0.3880050505050505
32,0.6958534548286727,0.8430076673139338,1.7596471309661865,0.38305074555074553
33,0.6672382908720979,0.8562888012075818,1.6999348402023315,0.370508658008658
34,0.6902451835277774,0.8450110853064411,1.7562339305877686,0.377032227032227
35,0.6595614399639136,0.8450250251025601,1.7339118719100952,0.37312409812409814
36,0.6332203973591225,0.8483878131007142,1.772443175315857,0.3694564694564695
37,0.6218325851706342,0.8492568010452634,1.8285796642303467,0.34733044733044727
38,0.6053739043398281,0.8542305903669547,1.75813889503479,0.35834535834535836
39,0.5636946147567434,0.8732426086850232,1.8599693775177002,0.37223424723424725
40,0.5298404172447585,0.8837656325953902,1.74809992313385,0.3558621933621933
41,0.5182231255837438,0.8909338465944924,1.8252660036087036,0.33334535834535833
42,0.4989433109042156,0.8866371414295838,1.8726303577423096,0.3294733044733044
43,0.48578911999211666,0.8944051261319487,1.9005582332611084,0.3069203944203944
44,0.4750273209738444,0.8977239220043437,1.9206602573394775,0.3277898027898028
45,0.46116612890090874,0.9062746479734027,1.8881100416183472,0.3526214526214526
46,0.43698760523443175,0.9133287738467094,1.9086915254592896,0.3660473785473785
47,0.42973871972802996,0.9123588454673763,1.9431451559066772,0.32543891293891297
48,0.4135676964527564,0.908202365113011,1.8649771213531494,0.34921837421837415
49,0.3964473224547972,0.916761139762472,1.9362623691558838,0.3267917267917268
50,0.38743009491344327,0.9170912757834621,1.918521761894226,0.33502886002886
51,0.37897373235779663,0.9107134993801541,1.936958909034729,0.33499278499278495
52,0.38814093544438044,0.9158122956379448,2.0018794536590576,0.3509379509379509
53,0.3660905870533646,0.923123252056188,1.9430607557296753,0.35030663780663773
54,0.3745825019330043,0.9207373854238822,1.938602089881897,0.3509379509379509
55,0.38493925917784644,0.9210020086042995,1.9690381288528442,0.3632635882635882
56,0.3669157827885344,0.9132389605177159,1.9796228408813477,0.3398268398268398
57,0.36148045975041676,0.9242588750325001,2.0500271320343018,0.31693722943722946
58,0.3478157702390996,0.928399375157741,2.112658739089966,0.3229978354978355
59,0.3672014899077391,0.9169607274479102,2.148651599884033,0.3249338624338624
60,0.3639472479356546,0.9184765060073931,2.1194510459899902,0.34108946608946605
61,0.3288369310343327,0.9377374754911738,2.053694248199463,0.3248015873015873
62,0.3264589537441628,0.9358187555180665,2.030076503753662,0.3594035594035594
63,0.32073723305523294,0.9440348856646907,2.127048969268799,0.32421236171236173
64,0.2914344108248331,0.9464762428563701,2.0981287956237793,0.36571669071669066
65,0.2857530571507505,0.9386973703478961,2.164581537246704,0.31849446849446844
66,0.29192531424319684,0.9423581505611628,2.143630027770996,0.3921416546416547
67,0.27564764115157925,0.9492588250942843,2.2139995098114014,0.3386964886964887
68,0.26595674385917784,0.9499104673025304,2.202796459197998,0.32934704184704183
69,0.2766591821398054,0.9428396621713261,2.2113845348358154,0.3178631553631554
70,0.2815117533871721,0.9460523694038724,2.1692287921905518,0.3453703703703703
71,0.3158220933965069,0.9356710907633493,2.278785228729248,0.3158790283790284
72,0.32022841708180005,0.9305870671861193,2.2152652740478516,0.32855339105339104
73,0.268177293561617,0.9392606406353153,2.068307638168335,0.38093434343434346
74,0.26226482641676413,0.9514591560813798,2.141684055328369,0.3259078884078885
75,0.24492190647453532,0.9581600736278856,2.238516092300415,0.3344035594035594
76,0.24135604605925062,0.9513480615710067,2.104407787322998,0.38245550745550755
77,0.22746961036770766,0.9646653844572824,2.347416877746582,0.30583213083213084
78,0.20784967978726976,0.9723695629947943,2.227496385574341,0.35077561327561324
79,0.21036354163837925,0.9690913243489084,2.2948811054229736,0.32309403559403554
80,0.21971822133778296,0.9646877710795118,2.2149202823638916,0.33582852332852337
81,0.2199199316885303,0.9594119083154413,2.3629884719848633,0.3208032708032708
82,0.2277702702507505,0.951919715231127,2.356867790222168,0.3574555074555074
83,0.20434462629168867,0.9707401847477689,2.1257505416870117,0.3865500240500241
84,0.2232723678245807,0.9599474039446276,2.272510290145874,0.33162578162578155
85,0.22844558225851666,0.9566696876949822,2.3715567588806152,0.33469817219817216
86,0.2700139939169465,0.9415926647968776,2.255105495452881,0.271993746993747
87,0.24061074806778032,0.9603407828061439,2.238760471343994,0.33103054353054356
88,0.20819104494921312,0.959763754986469,2.317255735397339,0.3072150072150072
89,0.2431329319481185,0.9505277129600983,2.3468003273010254,0.3161435786435786
90,0.20169888590678905,0.9689388538165361,2.291583776473999,0.3253126503126503
91,0.20236387936055353,0.9640004787863649,2.366577386856079,0.3619769119769119
92,0.20027972888618245,0.9523280274255072,2.2353785037994385,0.33439754689754686
93,0.17712586323078242,0.9711711662571818,2.311462640762329,0.3688552188552188
94,0.1829881563192801,0.967709505223886,2.3662753105163574,0.3283790283790284
95,0.1629182657871312,0.9771439820216642,2.3199479579925537,0.31773088023088025
96,0.1825110645076699,0.9632941238861483,2.298854351043701,0.3886002886002886
97,0.16733634684767043,0.9696955503698012,2.3380773067474365,0.36124939874939876
98,0.195286403578448,0.967168776409666,2.444094657897949,0.299013949013949
99,0.20258000618722066,0.949040238042683,2.2234485149383545,0.38952621452621455
100,0.18185717801013626,0.9637380816816151,2.2261836528778076,0.38968855218855225
