epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4407146465347473,0.14967553396405597,2.403630495071411,0.15515873015873016
2,2.3329028414366784,0.3096591947535344,2.3372159004211426,0.18293650793650792
3,2.242556627358914,0.3229421777849451,2.276068687438965,0.16408730158730156
4,2.1519802457904653,0.3605677175724346,2.2100493907928467,0.20158730158730157
5,2.058093891291528,0.44794735234038785,2.1472926139831543,0.271031746031746
6,1.9670860299555242,0.5733451528378013,2.0856778621673584,0.30853174603174605
7,1.8842537602130804,0.6219754662129845,2.034942150115967,0.3099206349206349
8,1.8041319765035133,0.6427306212691478,1.988472819328308,0.3265873015873016
9,1.7275386242365878,0.6525215521015141,1.9435856342315674,0.3341630591630591
10,1.6572905489581793,0.6803302586352483,1.8995919227600098,0.3695165945165946
11,1.5937118431787278,0.7094484241377553,1.864389419555664,0.376461038961039
12,1.5317361295325826,0.7296417792575811,1.8349124193191528,0.3932960557960557
13,1.4745778175721687,0.7566888242956127,1.8111605644226074,0.3797017797017797
14,1.4222138545599328,0.7592255554047633,1.7871416807174683,0.4011664261664261
15,1.3722220363797502,0.7540368630267923,1.7592169046401978,0.4177008177008177
16,1.3253458098166986,0.7634884260258024,1.7313032150268555,0.43853415103415094
17,1.2800919149910932,0.780962318241469,1.7116684913635254,0.4382335257335257
18,1.2377109954361252,0.7905161030473854,1.7020982503890991,0.42097162097162094
19,1.1988868458956325,0.7981946702926827,1.6867362260818481,0.4431938431938432
20,1.161955508225551,0.8006478536614258,1.666873812675476,0.4437890812890813
21,1.1281596980283675,0.8055975093733393,1.6489536762237549,0.4507335257335257
22,1.0957936600440545,0.8064652523900387,1.633467435836792,0.4759319384319385
23,1.06642605330981,0.8182987031143051,1.6258128881454468,0.4782467532467532
24,1.0379870169749563,0.8178434068362672,1.6137624979019165,0.48519119769119773
25,1.0127290928425354,0.8147278699156989,1.6069525480270386,0.4699134199134199
26,0.9877117516251727,0.8166201860664778,1.5910649299621582,0.49213564213564215
27,0.9643531816141125,0.8257107588133598,1.577040195465088,0.49213564213564215
28,0.9426747254783644,0.8328118668790472,1.574324607849121,0.4861171236171236
29,0.9204498701784984,0.8350673274678412,1.567645788192749,0.49213564213564215
30,0.9012063788875245,0.8348660830448987,1.557200312614441,0.49213564213564215
31,0.8820052841444229,0.8299338852020459,1.544045090675354,0.4861171236171236
32,0.8628110630171639,0.836919179319693,1.5504372119903564,0.4861171236171236
33,0.8474751943770457,0.837212320685254,1.5531070232391357,0.49306156806156815
34,0.8296918193977999,0.837212320685254,1.5369905233383179,0.5013949013949014
35,0.814734194139195,0.8425239132866187,1.5166019201278687,0.5013949013949014
36,0.8009114098220602,0.8361215125827474,1.5277554988861084,0.4861171236171237
37,0.785211807171367,0.8467957080793624,1.5373117923736572,0.4861171236171237
38,0.7727584157671247,0.8472390683800124,1.518652319908142,0.5083393458393458
39,0.7576469985219985,0.8452234324610745,1.507034420967102,0.4875060125060125
40,0.7458842723997448,0.8470188977982066,1.5152100324630737,0.49445045695045703
41,0.7328893263245614,0.849073113964058,1.5114611387252808,0.5000060125060126
42,0.7214499529380601,0.8490416911385174,1.5036872625350952,0.4861171236171236
43,0.70977114205106,0.8562146131213728,1.4939112663269043,0.49306156806156815
44,0.6979821412575635,0.8557036068320647,1.497514247894287,0.49306156806156815
45,0.6885234481701548,0.857254395736026,1.5068669319152832,0.4944504569504569
46,0.677553595035704,0.85718369437856,1.495362401008606,0.49306156806156815
47,0.6678936240389918,0.8686581903748835,1.48475980758667,0.49306156806156815
48,0.6583708809903485,0.8680866440925529,1.4898868799209595,0.49306156806156815
49,0.6488167405538838,0.8596826456335229,1.4912643432617188,0.5000060125060125
50,0.6403124208294381,0.8741744673985136,1.491384506225586,0.5006373256373257
51,0.6315239635063736,0.8737815075080045,1.4846994876861572,0.5006373256373257
52,0.6223367094583232,0.8686302589744032,1.4728221893310547,0.5119107744107744
53,0.6154155676828604,0.8706205095981167,1.4730156660079956,0.5119107744107744
54,0.6055377158568771,0.8765452326717961,1.4937599897384644,0.519486531986532
55,0.5983242118625346,0.8767778122627722,1.4932230710983276,0.5075817700817701
56,0.590753429933177,0.8785275399316176,1.4852834939956665,0.5006373256373257
57,0.5838506308972528,0.8774359821183616,1.4794317483901978,0.5055976430976431
58,0.5761150460235018,0.8789768863368462,1.47518789768219,0.519486531986532
59,0.5694279726113797,0.8790397319879273,1.4876821041107178,0.5125420875420875
60,0.5634051369512758,0.8786610869401645,1.4835667610168457,0.5000060125060126
61,0.5556779462786426,0.8837566472440582,1.4868077039718628,0.5055976430976431
62,0.5493145417325879,0.8845906617771586,1.4727765321731567,0.517502405002405
63,0.5427678015063839,0.8855218755226512,1.4848668575286865,0.5125420875420875
64,0.5361088628202626,0.8866389062886384,1.4832381010055542,0.519486531986532
65,0.5304414670972118,0.888210047565662,1.4814358949661255,0.5327801827801827
66,0.5237525280904852,0.8879607598163742,1.4807988405227661,0.5244468494468494
67,0.5172194984201309,0.8912691979715106,1.4834452867507935,0.519486531986532
68,0.5116698750120022,0.8920294920101064,1.4869205951690674,0.5125420875420876
69,0.5055152204996952,0.8962240538454841,1.4867775440216064,0.5125420875420875
70,0.5004755097494273,0.8931210498233625,1.485417366027832,0.5125420875420875
71,0.49460557508386555,0.8944992898658182,1.4741723537445068,0.5119107744107744
72,0.48917329054896475,0.8967612827982728,1.4836605787277222,0.519486531986532
73,0.4832467695316636,0.9038487010989263,1.4829987287521362,0.5125420875420875
74,0.4775402338184711,0.9021832913452812,1.4783813953399658,0.5244468494468494
75,0.47310687014239994,0.9035929542132775,1.4762012958526611,0.5188552188552189
76,0.46729637105370553,0.905297642498848,1.4919254779815674,0.5125420875420875
77,0.46337012456739624,0.9069944750780335,1.490501046180725,0.5125420875420875
78,0.4580934527819005,0.9053177181929434,1.4802311658859253,0.5244468494468494
79,0.45347827344671177,0.9059367985380673,1.4842374324798584,0.5055976430976431
80,0.44758535631757596,0.9059367985380673,1.4874638319015503,0.5125420875420875
81,0.44302056522049305,0.9101996032831617,1.4836101531982422,0.519486531986532
82,0.4390727461102497,0.9100974791001551,1.4769726991653442,0.5313912938912939
83,0.4337249782943069,0.9084634921720506,1.4831445217132568,0.5313912938912939
84,0.42980326135064156,0.9101996032831617,1.4878547191619873,0.5139309764309765
85,0.4254896558192839,0.9107165594452792,1.4828702211380005,0.5208754208754209
86,0.42030109303543367,0.9107165594452792,1.4893391132354736,0.519486531986532
87,0.4165048382265843,0.9118335902112663,1.4878782033920288,0.519486531986532
88,0.41117328492581534,0.9134675771393709,1.4866037368774414,0.519486531986532
89,0.4093010714357773,0.9183066922726036,1.488908290863037,0.506986531986532
90,0.4041517974485013,0.9193608773875098,1.4904074668884277,0.5055976430976431
91,0.40006102726709825,0.916124326356841,1.4849307537078857,0.519486531986532
92,0.39585590798555265,0.9145217622542771,1.4903557300567627,0.5125420875420875
93,0.39265720117933367,0.9176561891019391,1.4884616136550903,0.5139309764309765
94,0.3888188660042216,0.9192901760300437,1.5030763149261475,0.506986531986532
95,0.38489742348813766,0.9242314153462831,1.4928264617919922,0.5208754208754209
96,0.3800597452973745,0.922628851243719,1.4874987602233887,0.5125420875420875
97,0.37704770956925804,0.9253170232867297,1.5028142929077148,0.49865319865319874
98,0.3724961740937783,0.922628851243719,1.493247389793396,0.5208754208754209
99,0.36975413853248096,0.9274679663769517,1.4894639253616333,0.5208754208754209
100,0.3654710354472602,0.9285535743173985,1.497759461402893,0.5208754208754209
