epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09177662551825666,0.08333333333333333,2.484785805881126,2.484912395477295
2.0,0.098346578393241,0.08333333333333333,2.484301491161222,2.4849119186401367
3.0,0.10635827901500451,0.08333333333333333,2.4838109352912836,2.484898328781128
4.0,0.10549877707896577,0.07142857142857142,2.483267652393413,2.484882354736328
5.0,0.09323563403752082,0.07142857142857142,2.4825660493000443,2.4848475456237793
6.0,0.08579983739181851,0.07142857142857142,2.4817586794572524,2.4848408699035645
7.0,0.08510186529054453,0.07142857142857142,2.480602634958474,2.484882116317749
8.0,0.07893552115250228,0.06646825396825397,2.4789134980068765,2.4848105907440186
9.0,0.08135734155781325,0.0748015873015873,2.476634605821357,2.4842324256896973
10.0,0.08081072273289255,0.0748015873015873,2.473849231733102,2.4837396144866943
11.0,0.07389651534698705,0.09841269841269841,2.46993570155408,2.480844020843506
12.0,0.0866691528248132,0.10674603174603174,2.4634615587080204,2.4764463901519775
13.0,0.09117430656345749,0.1123015873015873,2.455265836338168,2.4700753688812256
14.0,0.12424407353652635,0.10694444444444444,2.4443232713591008,2.461268663406372
15.0,0.10969248911465891,0.08333333333333333,2.43122753054673,2.4553167819976807
16.0,0.11202511019728001,0.08333333333333333,2.420356425483953,2.4472591876983643
17.0,0.12117047653604258,0.08333333333333333,2.4092696238302733,2.4402856826782227
18.0,0.1303122480245122,0.08333333333333333,2.397456187594573,2.430408239364624
19.0,0.1469060769768317,0.08333333333333333,2.3849806120801915,2.4252822399139404
20.0,0.17237817825081977,0.12037037037037036,2.370652368269771,2.4150383472442627
21.0,0.2044013398376606,0.14814814814814814,2.3549424465264797,2.4052786827087402
22.0,0.20930864645487288,0.14285714285714285,2.3393862382885513,2.392522096633911
23.0,0.20238365451808848,0.15548941798941798,2.3223222873707443,2.3794314861297607
24.0,0.21523282535074983,0.14715608465608465,2.304509306118123,2.3660471439361572
25.0,0.24545850579655615,0.17956349206349206,2.281395445181868,2.3543174266815186
26.0,0.2582209522657636,0.19345238095238093,2.259183827858168,2.336548089981079
27.0,0.2533308247773656,0.21660052910052907,2.2355920607785142,2.322592258453369
28.0,0.2624232301505239,0.20515873015873018,2.2108003797711686,2.3025856018066406
29.0,0.2932966345033955,0.1980820105820106,2.1845347105738626,2.281083583831787
30.0,0.3077002549662557,0.2398809523809524,2.1562121099120777,2.264789342880249
31.0,0.3088498415815286,0.25873015873015875,2.1281781750578888,2.235933780670166
32.0,0.3369784687110344,0.233531746031746,2.0961948897875526,2.211380958557129
33.0,0.35403931594946214,0.2849206349206349,2.069044599844954,2.180311441421509
34.0,0.353279546942144,0.3126984126984127,2.036193686795522,2.1591989994049072
35.0,0.3684719567421659,0.30436507936507934,2.0073211939938096,2.131535530090332
36.0,0.3757873315025091,0.27658730158730155,1.9786610554089439,2.0985827445983887
37.0,0.39161567209800646,0.35487012987012984,1.9478800403476788,2.076387882232666
38.0,0.3872549171122515,0.355501443001443,1.9202591978949648,2.052111864089966
39.0,0.41201736186868443,0.3760401635401636,1.893489023083869,2.0172410011291504
40.0,0.42026648071205047,0.3483886483886484,1.8651106170861118,2.0006959438323975
41.0,0.4437774537998825,0.3507034632034632,1.8409396414091994,1.9921263456344604
42.0,0.4571894179781249,0.3880772005772006,1.8113260972930725,1.9576729536056519
43.0,0.45124982085993154,0.3866883116883117,1.7919983851519796,1.9374748468399048
44.0,0.45835959552238054,0.4061327561327561,1.7707031027585423,1.9229108095169067
45.0,0.46632605122792253,0.4300805675805675,1.7426188496837518,1.889853596687317
46.0,0.4782311683497418,0.3983044733044732,1.717693242682032,1.8983604907989502
47.0,0.5011286415287123,0.4818001443001443,1.6968330245420158,1.8754031658172607
48.0,0.5125063893928611,0.4533910533910534,1.6786928121481417,1.8552851676940918
49.0,0.5102817318219708,0.4285594035594036,1.653215834893376,1.8465983867645264
50.0,0.5287876793189961,0.48537157287157284,1.6313554928758263,1.8208295106887817
51.0,0.5277679928624815,0.43811327561327557,1.611297742840345,1.8307313919067383
52.0,0.5432143161781153,0.4212782587782588,1.5915999720305871,1.809624433517456
53.0,0.5627040808073606,0.47160894660894653,1.573221877396825,1.7806307077407837
54.0,0.5714641025148018,0.47918470418470416,1.5516306650207703,1.769906997680664
55.0,0.575839714459826,0.43410894660894656,1.5297427161014838,1.7758290767669678
56.0,0.5863631475873101,0.49307359307359305,1.5113862020423614,1.7428077459335327
57.0,0.60308094992466,0.4777958152958153,1.49720793398235,1.7397112846374512
58.0,0.582961736161623,0.47855339105339106,1.4846698928002442,1.7430726289749146
59.0,0.5763340818455654,0.48751803751803746,1.4694678746484438,1.712565302848816
60.0,0.6060973500938057,0.4722402597402597,1.4545640885932516,1.7298541069030762
61.0,0.6048467691104755,0.4944624819624819,1.4311095145811517,1.675466775894165
62.0,0.6225024879856728,0.4944624819624819,1.4161229047430568,1.6962559223175049
63.0,0.6437690407192558,0.5014069264069264,1.4006003211164229,1.6780351400375366
64.0,0.625622793134608,0.5007756132756132,1.3827705442802836,1.6477489471435547
65.0,0.6392178258614372,0.4805735930735931,1.3630435948938182,1.6641173362731934
66.0,0.6500420861859316,0.4799422799422799,1.3485373921320483,1.6413520574569702
67.0,0.6584579917219353,0.5014069264069263,1.3307703651372413,1.631348967552185
68.0,0.6588019102230387,0.5384439634439635,1.3132307894668973,1.6165931224822998
69.0,0.6732436728577814,0.478553391053391,1.2969313568584686,1.6217758655548096
70.0,0.6548953770786665,0.48351370851370845,1.2869528607944614,1.6026126146316528
71.0,0.695210056010533,0.5043530543530544,1.2660232388419252,1.597031593322754
72.0,0.6917681729545637,0.5014069264069264,1.2495953966951616,1.5811150074005127
73.0,0.6933874861435264,0.48394059644059645,1.2308938712548472,1.5973104238510132
74.0,0.7061427271444218,0.4875180375180375,1.2160907167165498,1.5601433515548706
75.0,0.7036306447524345,0.4713143338143338,1.2120238702596773,1.5590382814407349
76.0,0.7039193698371747,0.48625541125541133,1.1947199132889765,1.5724347829818726
77.0,0.7342735625205895,0.4669793169793169,1.17902189626546,1.5419033765792847
78.0,0.7316116961022486,0.46542207792207796,1.1627890082932175,1.5442099571228027
79.0,0.7246610750442439,0.466053391053391,1.149242803685226,1.54194974899292
80.0,0.7331078599717462,0.46773689273689273,1.1350712692060487,1.508233666419983
81.0,0.7583828823287669,0.4955146705146705,1.1234408397477589,1.4981330633163452
