epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09442136348975971,0.08333333333333333,2.4848507300096205,2.484928607940674
2.0,0.10063871866544823,0.08333333333333333,2.484433728938669,2.484903573989868
3.0,0.09230063699403322,0.08333333333333333,2.4840771684137763,2.4848504066467285
4.0,0.09122520561199808,0.09166666666666667,2.483417632862951,2.4847421646118164
5.0,0.09692097152788977,0.09166666666666667,2.4826502771262664,2.48454213142395
6.0,0.086430112078697,0.07976190476190476,2.4815923104803246,2.4839019775390625
7.0,0.07092968875987743,0.0761904761904762,2.48041468807424,2.4828343391418457
8.0,0.0705682551201419,0.060714285714285714,2.478155090558549,2.4817757606506348
9.0,0.07166686824705694,0.05714285714285714,2.4752305448568217,2.479621171951294
10.0,0.07788310353168844,0.07380952380952381,2.4707535096987594,2.477215528488159
11.0,0.0829150540235446,0.08214285714285714,2.4644665250269355,2.473188638687134
12.0,0.07458172069021125,0.06666666666666667,2.4577110831380504,2.4699559211730957
13.0,0.0797187953555878,0.06388888888888888,2.448847337351814,2.465928792953491
14.0,0.11698032575391065,0.06269841269841268,2.440333279397935,2.4604713916778564
15.0,0.12225810353168844,0.061507936507936505,2.431327986019614,2.4564244747161865
16.0,0.1223864094500887,0.061507936507936505,2.423375127647912,2.450939893722534
17.0,0.14152304063860666,0.07539682539682539,2.413545867046678,2.4437687397003174
18.0,0.1547680033686323,0.08928571428571429,2.4029691966183213,2.4392144680023193
19.0,0.17376564487806626,0.10317460317460318,2.3915468074778885,2.432227373123169
20.0,0.17034331380243328,0.09623015873015872,2.3805503976529723,2.427987575531006
21.0,0.18076321695425468,0.12400793650793651,2.3676913515015436,2.420361042022705
22.0,0.18117503449264452,0.14484126984126983,2.3555317647280667,2.4103009700775146
23.0,0.19159180194950634,0.11706349206349208,2.3408213954374015,2.4031667709350586
24.0,0.20083747693024423,0.13558201058201058,2.3233673055487944,2.3957812786102295
25.0,0.20181514182300345,0.15674603174603174,2.308149818298944,2.3838727474212646
26.0,0.20625434517730115,0.17261904761904764,2.2914088026791966,2.363286018371582
27.0,0.2281371284201473,0.1749338624338624,2.2723473964993186,2.3526151180267334
28.0,0.23828498763640274,0.1302910052910053,2.252815060689404,2.3465428352355957
29.0,0.2429383589564407,0.1664021164021164,2.232971336262977,2.3304412364959717
30.0,0.2673632836997617,0.2140873015873016,2.2086264225373786,2.3043360710144043
31.0,0.2755418368901073,0.24603174603174602,2.1890031778463603,2.273937702178955
32.0,0.2788629074163666,0.26951058201058203,2.165057479822287,2.265084743499756
33.0,0.29236896154742065,0.2810846560846561,2.138693015874971,2.2423460483551025
34.0,0.3043473722876238,0.2876984126984127,2.1131119822470947,2.206688165664673
35.0,0.3132902735221917,0.29927248677248675,2.0864851084920915,2.1779885292053223
36.0,0.3266538103173323,0.30853174603174605,2.0577522702963957,2.142345905303955
37.0,0.3527311903098067,0.3006613756613757,2.0289152444127097,2.1290946006774902
38.0,0.3546669332007382,0.333994708994709,2.0013742157596317,2.0994436740875244
39.0,0.36063912182622876,0.33167989417989413,1.978128376187638,2.07060170173645
40.0,0.39389803839882465,0.3394179894179894,1.950577980474843,2.043001174926758
41.0,0.4028629006970202,0.3699735449735449,1.9277068518114993,2.0224218368530273
42.0,0.4015840411044813,0.3610449735449735,1.9009666980441384,2.0075700283050537
43.0,0.40684016488553415,0.3602513227513228,1.8711144725139703,1.9764225482940674
44.0,0.4334902459656467,0.35793650793650794,1.8435991144836872,1.9528002738952637
45.0,0.430585788045279,0.4013227513227513,1.8162595363984626,1.9220484495162964
46.0,0.4358714697463832,0.3689153439153439,1.7909057189593423,1.9049713611602783
47.0,0.43944098279106125,0.3619708994708995,1.7658696137689271,1.9046419858932495
48.0,0.47928536997613463,0.3408068783068783,1.7421693717756288,1.8707118034362793
49.0,0.48894010106066904,0.3500661375661375,1.7143151577491564,1.8429018259048462
50.0,0.49678498608938054,0.3785113035113035,1.689133724124009,1.8438482284545898
51.0,0.5085552150109228,0.39808802308802305,1.6612898361662374,1.8260290622711182
52.0,0.5144296932691921,0.4089405964405965,1.6373134086136154,1.8003135919570923
53.0,0.5201569571092011,0.39378908128908124,1.6160475715302354,1.7986921072006226
54.0,0.5531368151906562,0.4235870610870611,1.5909588589315364,1.7645820379257202
55.0,0.5665563750778059,0.39547859547859554,1.5675583729029934,1.758291482925415
56.0,0.577078648703665,0.4050685425685426,1.5418242747525135,1.7407306432724
57.0,0.5845394077210279,0.4073833573833574,1.520891689597637,1.7296993732452393
58.0,0.6042274359292262,0.41264430014430015,1.5011718574776707,1.7230701446533203
59.0,0.6236166672370249,0.42716450216450214,1.471720768334328,1.6914327144622803
60.0,0.623464622263254,0.3964405964405964,1.4538831396890795,1.7171695232391357
61.0,0.6392725815427742,0.39875541125541125,1.4350417097341173,1.6723226308822632
62.0,0.6472805713300819,0.3709776334776335,1.4108493157795496,1.7011845111846924
63.0,0.636164257421873,0.3937950937950938,1.3880675522267512,1.646347165107727
64.0,0.6464075331624604,0.38423520923520926,1.3708273535546256,1.6570571660995483
65.0,0.6669952105723292,0.4070887445887446,1.3470933422984848,1.654083251953125
66.0,0.6590588824862572,0.4430735930735931,1.324504747653377,1.6201270818710327
67.0,0.6758471588665639,0.4055735930735931,1.3129941604633955,1.6198333501815796
68.0,0.6978032824997146,0.4159271284271284,1.2929935287075076,1.6407216787338257
69.0,0.6864548367019486,0.43814935064935073,1.2656905614160219,1.5798166990280151
70.0,0.7112256075615112,0.44370490620490627,1.2510004295949886,1.5983878374099731
71.0,0.7295579002249234,0.42085137085137087,1.2328083907060081,1.5760493278503418
72.0,0.739401871817788,0.4258116883116884,1.2153618657855692,1.5658342838287354
73.0,0.7485977782236942,0.42055074555074556,1.194569486554026,1.5546092987060547
74.0,0.7424384820679558,0.4057359307359308,1.182241304400866,1.5556560754776
75.0,0.7537460727524411,0.4239237614237614,1.156347409583205,1.5482438802719116
76.0,0.752398730504248,0.40539923039923037,1.1411951519741248,1.5262274742126465
77.0,0.761396664672878,0.43705507455507453,1.1280968800674411,1.5077261924743652
78.0,0.7644197090472883,0.41773689273689274,1.1084964189184718,1.5308016538619995
79.0,0.7791964898542715,0.44416185666185665,1.094931908811021,1.4743863344192505
80.0,0.7916787040505086,0.4316257816257816,1.0735104711864163,1.4827723503112793
81.0,0.7798530728008578,0.4581770081770082,1.0560362339019775,1.4797996282577515
82.0,0.8002364622341455,0.47193963443963444,1.037743099380073,1.4524465799331665
83.0,0.8052553857579711,0.48814333814333816,1.0246663249503314,1.4516937732696533
84.0,0.8018828450387322,0.4580507455507455,1.0157382397971753,1.4571640491485596
85.0,0.8044463876573061,0.4651214526214526,0.9989617565412735,1.4283579587936401
86.0,0.8152085295161461,0.45523689273689266,0.9865243482097291,1.4427086114883423
87.0,0.8232455660686764,0.44674122174122183,0.9678454506828125,1.4297271966934204
88.0,0.8205035378484756,0.4621813371813372,0.9633252187768276,1.4307267665863037
89.0,0.8249117452533534,0.4453463203463203,0.9440241664288992,1.4362084865570068
90.0,0.8282633531899579,0.4955507455507455,0.9292175125542278,1.4022654294967651
91.0,0.8353605626747477,0.4809944684944685,0.918231320155467,1.4290668964385986
92.0,0.8421726458776466,0.47607022607022603,0.9021923566644245,1.4119693040847778
93.0,0.8412478180612153,0.4754389129389129,0.8909185807799308,1.3829373121261597
94.0,0.8511884144707368,0.46281265031265023,0.8740372316152011,1.4097286462783813
95.0,0.8449602865593385,0.4802729677729678,0.8693739565637559,1.383241057395935
96.0,0.846020421547054,0.44690355940355936,0.862385133560266,1.3683191537857056
97.0,0.8432176286543597,0.46836820586820577,0.8525707954588938,1.3969365358352661
98.0,0.8438701911920513,0.4994167869167869,0.8320039890309003,1.3273857831954956
99.0,0.8592754277660832,0.4544793169793169,0.823522856846939,1.384087324142456
100.0,0.8730504092842685,0.4822510822510822,0.8137574722147234,1.3537620306015015
