epoch,train_ba,val_ba,train_loss,val_loss
62.0,0.8443868843816483,0.5021885521885521,0.8579675858894847,1.4098029136657715
63.0,0.8452800633755486,0.5071488696488696,0.8386749888861651,1.4048292636871338
64.0,0.8459312800251929,0.516077441077441,0.8235454764505672,1.3864893913269043
65.0,0.8560451584954825,0.5349266474266473,0.8117185365312481,1.384824275970459
66.0,0.8623029068240781,0.5349266474266473,0.793033740093704,1.3907263278961182
67.0,0.8661353900517224,0.5349266474266473,0.7730683255523905,1.3786115646362305
68.0,0.8718008254502352,0.5432599807599806,0.7611380442079291,1.377500295639038
69.0,0.8706172528189211,0.5160774410774411,0.7431516467806805,1.3635203838348389
70.0,0.8920008657034124,0.5508357383357383,0.7331559069185372,1.3624001741409302
71.0,0.8850267058529085,0.5293710918710918,0.7159463329282357,1.3529634475708008
72.0,0.8952107422466223,0.5300024050024049,0.7027655841971839,1.3455805778503418
73.0,0.8935779410855192,0.5438912938912938,0.6901691272829158,1.3425062894821167
74.0,0.8958250584859385,0.5369468494468493,0.673700740435858,1.3378305435180664
75.0,0.901352210352992,0.5105218855218855,0.6609420491167682,1.326248288154602
76.0,0.9031885615950962,0.5035774410774411,0.647246300250856,1.3493117094039917
77.0,0.901165768254785,0.5154822029822029,0.6364055170249611,1.3181568384170532
78.0,0.9097056193804206,0.5267255892255892,0.6249093767287603,1.323089838027954
79.0,0.9114946255811915,0.5210377585377585,0.6123716224901853,1.325827956199646
80.0,0.9112744549993858,0.514093314093314,0.5978650097797742,1.324838638305664
81.0,0.9143181047954866,0.5157768157768158,0.5870214427810118,1.3003727197647095
82.0,0.9194849250848557,0.5065175565175565,0.5737561573260007,1.315303087234497
83.0,0.9251241002705997,0.5157768157768158,0.5685228431491557,1.3087971210479736
84.0,0.9306387554709761,0.5227212602212602,0.5534349736371262,1.290137529373169
85.0,0.9320484183389722,0.5038720538720539,0.5457982352186194,1.3034802675247192
86.0,0.9394902162832212,0.5108164983164983,0.5275151539279754,1.281650185585022
87.0,0.9341911058983264,0.5052609427609428,0.5198319848761501,1.3054213523864746
88.0,0.9380419731683114,0.4876683501683501,0.5153440811547888,1.2850100994110107
89.0,0.9410334261597644,0.4983164983164983,0.5043163070785405,1.2962753772735596
90.0,0.9479684075247773,0.5038720538720539,0.4934911173920623,1.2958486080169678
91.0,0.946425197648234,0.5177609427609428,0.48074746921838046,1.261534571647644
92.0,0.9480277617507981,0.5247053872053872,0.46916662523340236,1.2771714925765991
93.0,0.9495709716273413,0.5038720538720539,0.4620006434273186,1.2745476961135864
94.0,0.9460987494051191,0.5072450697450698,0.45389862499631006,1.268632411956787
95.0,0.9476419592816624,0.5058561808561809,0.44591703959668566,1.2640737295150757
96.0,0.9527760998324695,0.5003006253006252,0.4390038168266185,1.2657217979431152
97.0,0.9492445233842264,0.5134319384319385,0.43379196965755984,1.2432115077972412
98.0,0.9544528567175597,0.5191498316498316,0.4228902510952416,1.2659498453140259
99.0,0.9494060017932539,0.49567099567099565,0.4154675359775195,1.238740086555481
100.0,0.9528502926149957,0.5038720538720538,0.4054723022419081,1.2567659616470337
