epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07613541142952908,0.09365079365079364,2.486942796411695,2.4848885536193848
2.0,0.08381944444444445,0.13333333333333333,2.4819187490131687,2.4831275939941406
3.0,0.0938159503843466,0.11944444444444445,2.4772630189248903,2.481283664703369
4.0,0.09366100225770037,0.12142857142857144,2.4721145765301284,2.476705551147461
5.0,0.09553600225770037,0.1130952380952381,2.4635986350284385,2.4719293117523193
6.0,0.09685544670214481,0.11805555555555557,2.4543605831527056,2.464520215988159
7.0,0.09456378003547815,0.09424603174603174,2.4419565861483656,2.456610918045044
8.0,0.10442489114658926,0.10615079365079365,2.4314966985567916,2.4475455284118652
9.0,0.10754989114658925,0.1130952380952381,2.421799663011876,2.431535243988037
10.0,0.11407766892436705,0.12003968253968254,2.4106176432972317,2.423360824584961
11.0,0.13203713782723217,0.10515873015873016,2.39816438720887,2.417088270187378
12.0,0.14540206328728342,0.11706349206349205,2.386870869671006,2.410818338394165
13.0,0.1492086513823935,0.11706349206349205,2.372878346714013,2.4005956649780273
14.0,0.1640852953824652,0.11904761904761905,2.358595705688923,2.390359401702881
15.0,0.16429435664498557,0.1392857142857143,2.343323417046394,2.3824920654296875
16.0,0.1630762399433783,0.17235449735449734,2.325620073870004,2.371934175491333
17.0,0.16585586554140014,0.1673941798941799,2.3083294882421446,2.3547475337982178
18.0,0.19981377331613182,0.17433862433862432,2.2878428305693213,2.3407673835754395
19.0,0.2078663611603863,0.16673280423280423,2.2647987996034082,2.3181064128875732
20.0,0.22310024909012147,0.1753968253968254,2.241473376032818,2.300215244293213
21.0,0.2456092852934326,0.18339947089947092,2.2161032509270306,2.273094892501831
22.0,0.2699785850479524,0.21626984126984128,2.190575574228152,2.249002456665039
23.0,0.2896205420430818,0.23525132275132274,2.1655616731528777,2.2119858264923096
24.0,0.29269340979685965,0.2303270803270803,2.135761315974434,2.1976163387298584
25.0,0.32554558062003497,0.23727152477152477,2.1056181719709386,2.1640326976776123
26.0,0.3349717583238208,0.2631974506974507,2.0733303129160054,2.147386074066162
27.0,0.3219636835140442,0.28638167388167385,2.043031747492989,2.125718593597412
28.0,0.36551340087989176,0.33205266955266954,2.0096609789410063,2.0878782272338867
29.0,0.3918424414731758,0.3377405002405003,1.9766587207731814,2.0629141330718994
30.0,0.39489482378448343,0.31121933621933623,1.9426537544920195,2.043180465698242
31.0,0.41361181927751484,0.35658970658970657,1.9055377554770385,2.006861448287964
32.0,0.41449668867977224,0.3479617604617604,1.875091244965125,1.9736344814300537
33.0,0.43922372643353963,0.38331529581529583,1.8406037941651994,1.9410595893859863
34.0,0.44918161589475863,0.36816979316979315,1.8078437187995846,1.9196032285690308
35.0,0.4535075390173444,0.3777597402597403,1.7734413971794247,1.8973701000213623
36.0,0.4751841575629511,0.36816979316979315,1.7363831496279745,1.8828260898590088
37.0,0.48937531299573767,0.35996272246272243,1.703324676996254,1.8578170537948608
38.0,0.5048439722516241,0.38533549783549786,1.6754936757473444,1.8452335596084595
39.0,0.5155001256870522,0.39657888407888403,1.6400881184973528,1.8009742498397827
40.0,0.5235123671078196,0.3842772967772968,1.6075962428997388,1.8105539083480835
41.0,0.5466860627335175,0.4028920153920153,1.5793334413928952,1.8000013828277588
42.0,0.5547102085962209,0.36678090428090426,1.542800176164164,1.7897378206253052
43.0,0.5734861677134228,0.36542809042809044,1.5172210529626133,1.7922245264053345
44.0,0.5652004561003896,0.39750481000481,1.486808139773121,1.742214560508728
45.0,0.5930933482236768,0.3749879749879749,1.4629568569426281,1.7461134195327759
46.0,0.591889105038488,0.38437349687349687,1.4374591571738922,1.7276723384857178
47.0,0.6106580681728816,0.3919492544492544,1.4127349952001784,1.7401349544525146
48.0,0.6084400487934196,0.4157587782587783,1.3822816854499909,1.688205599784851
49.0,0.6141175986931301,0.4233345358345358,1.3573376966220376,1.6977696418762207
50.0,0.6428802719923399,0.43583453583453585,1.3367352081453123,1.6865968704223633
51.0,0.6402086986685716,0.4385762385762386,1.3173590964171233,1.671939492225647
52.0,0.6476540085019239,0.41218734968734977,1.2869352777320218,1.690328598022461
53.0,0.6725207086981714,0.43490259740259735,1.267580552683845,1.6365307569503784
54.0,0.671661139568669,0.44552068302068304,1.236417723194457,1.6447521448135376
55.0,0.6952923612881262,0.4163540163540164,1.2176916568496756,1.6633238792419434
56.0,0.6975626913951193,0.4163540163540164,1.1940185960106513,1.6148864030838013
57.0,0.7102425649178957,0.42329846079846084,1.1692241044545133,1.624847650527954
58.0,0.7142946839421783,0.4401635401635402,1.149254274450358,1.6130625009536743
59.0,0.709504674013016,0.4147967772967773,1.123103453247149,1.603203535079956
60.0,0.733024120936096,0.43457190957190955,1.098438180457294,1.6168564558029175
61.0,0.7452207463163107,0.4345719095719096,1.0825237950851914,1.5900431871414185
62.0,0.7530959382320624,0.40877825877825874,1.0599878669400633,1.586725115776062
63.0,0.756044571902072,0.4557359307359307,1.0368762640042066,1.5570416450500488
64.0,0.7608196338356601,0.44016354016354015,1.023142492709595,1.5644805431365967
65.0,0.7654599855190224,0.42501202501202506,1.002604235675372,1.5282939672470093
66.0,0.7811775321259554,0.4447931697931698,0.9801282757530935,1.5549215078353882
67.0,0.7768405852803117,0.45236291486291474,0.9631395304059408,1.5210405588150024
68.0,0.8013497265748796,0.4477332852332852,0.9434084243905729,1.5178248882293701
69.0,0.8064535786414105,0.4699555074555075,0.9268961545727544,1.5225536823272705
70.0,0.7963419913789723,0.4352332852332852,0.9085679317915911,1.5069432258605957
71.0,0.8150297064171806,0.4497174122174123,0.8911080245512077,1.498355746269226
72.0,0.811101453973897,0.4398629148629148,0.8730726756040077,1.4927172660827637
73.0,0.8332691566481681,0.4699555074555075,0.856260022279933,1.4849562644958496
74.0,0.8399001745474527,0.4768999518999519,0.8394194976803357,1.4493741989135742
75.0,0.8348688202328945,0.47230038480038483,0.8210886613227004,1.4657684564590454
76.0,0.8443031744589155,0.4957491582491583,0.8043502556887838,1.445790410041809
77.0,0.8429237486494582,0.5076539201539202,0.7901359169700675,1.430167317390442
78.0,0.8490182933205396,0.46932419432419437,0.7745279271713428,1.4412840604782104
79.0,0.8427320331818917,0.4951178451178451,0.7632253357752671,1.4112077951431274
80.0,0.8519325858181656,0.4548039923039923,0.7494416250214109,1.4234185218811035
81.0,0.8619925527329713,0.4895622895622896,0.7349970657731087,1.4015223979949951
82.0,0.8595441909096094,0.5007094757094757,0.7206652226013078,1.4040770530700684
83.0,0.8619516668279991,0.5033249158249159,0.7090841604592263,1.391823649406433
84.0,0.8621142433465211,0.5145983645983646,0.6944661226617285,1.371660590171814
85.0,0.8683042257497388,0.4990259740259741,0.6825404002005795,1.3979709148406982
86.0,0.8758451801656931,0.5062650312650313,0.6669578889766371,1.364093542098999
87.0,0.8815425238104563,0.5062650312650313,0.6568598757512393,1.377272367477417
88.0,0.8759091457078311,0.5228054353054353,0.6479510535676796,1.3908675909042358
89.0,0.8864119781099422,0.4963804713804714,0.6376178957098733,1.3655794858932495
90.0,0.8855038440016153,0.4997534872534872,0.6243496794708829,1.3717505931854248
91.0,0.8927860475888503,0.4956228956228957,0.6132949587605291,1.3662718534469604
92.0,0.8858915305227648,0.5264730639730639,0.6037841528500214,1.3418900966644287
93.0,0.8931018469855321,0.5042508417508417,0.5923101494726749,1.364696741104126
94.0,0.9012736874596308,0.4861592111592112,0.5818424683429698,1.3508327007293701
95.0,0.8970755979674236,0.5026936026936027,0.5726405640682543,1.3377548456192017
96.0,0.9007614954033211,0.48047138047138055,0.5667612461337945,1.3489534854888916
97.0,0.9083837637914053,0.5145983645983646,0.5599239219281431,1.3251837491989136
98.0,0.9080584868650847,0.5241943241943242,0.5477018650755825,1.336866855621338
99.0,0.9076851296368887,0.5301707551707552,0.5364958044789129,1.319342017173767
100.0,0.920419652036971,0.5467111592111592,0.5267405684351305,1.3190922737121582
