epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08341286667868246,0.0986111111111111,2.485661688441869,2.4847018718719482
2.0,0.08019596973606408,0.07837301587301587,2.483194105801607,2.484295129776001
3.0,0.0853704711605655,0.11448412698412697,2.480837904442608,2.483318328857422
4.0,0.08666142557651992,0.12142857142857143,2.477972490241729,2.4812510013580322
5.0,0.0981946460248347,0.11111111111111112,2.473156085318009,2.479196310043335
6.0,0.0956499959683922,0.08035714285714286,2.4669459063091703,2.47516131401062
7.0,0.09407766892436704,0.07341269841269842,2.459249267889998,2.4715049266815186
8.0,0.0974804467021448,0.05952380952380953,2.4509782265878175,2.465916872024536
9.0,0.09761933559103371,0.07837301587301587,2.443234474031117,2.4599082469940186
10.0,0.10199433559103371,0.09722222222222222,2.4347974741110088,2.449023962020874
11.0,0.11352211336881148,0.09722222222222222,2.424395933003516,2.4416725635528564
12.0,0.11338322447992259,0.10615079365079365,2.415159482348601,2.433710813522339
13.0,0.12701995869841784,0.1130952380952381,2.405604285340301,2.4257395267486572
14.0,0.13348848304036984,0.14087301587301587,2.394991603037166,2.4173033237457275
15.0,0.14585256186278198,0.14424603174603176,2.381833218461265,2.411621332168579
16.0,0.14992066691752226,0.14318783068783067,2.36803756359317,2.4045848846435547
17.0,0.16458485638517087,0.153505291005291,2.3519464068486644,2.388242721557617
18.0,0.16391405284093963,0.13002645502645502,2.3359241112169014,2.380312919616699
19.0,0.18760189888727627,0.14821428571428572,2.316040211002921,2.3593637943267822
20.0,0.18855806055422222,0.14884559884559884,2.295053273593292,2.343027353286743
21.0,0.21969545287340334,0.1395863395863396,2.275529119521123,2.3239409923553467
22.0,0.23122182090596813,0.17708633958633957,2.252516851983259,2.3083558082580566
23.0,0.2572859348007332,0.22295574795574793,2.2279775315020456,2.282870054244995
24.0,0.2602809167665346,0.21277056277056275,2.203322115125016,2.2616896629333496
25.0,0.27869758119341914,0.21475468975468973,2.177426718598594,2.2309629917144775
26.0,0.2999855665805536,0.2584415584415584,2.1430160461727805,2.198547601699829
27.0,0.313135067161843,0.26185064935064933,2.117248283606183,2.1836979389190674
28.0,0.33404932118791714,0.2826839826839827,2.0831147015812888,2.15341854095459
29.0,0.3670355627333985,0.31277657527657526,2.055973846202463,2.1205928325653076
30.0,0.3638456973258582,0.29888768638768637,2.023118039211595,2.098571300506592
31.0,0.3864857989908859,0.33360990860990863,1.9907738230930139,2.0632669925689697
32.0,0.38246992565504406,0.3396284271284271,1.9625848779990218,2.0413036346435547
33.0,0.41091675862948523,0.368037518037518,1.9298952331641455,2.0124459266662598
34.0,0.43058081371020696,0.38487253487253487,1.8975658911230642,1.982912540435791
35.0,0.4328766687694268,0.37237253487253485,1.8644382686910448,1.9483577013015747
36.0,0.44612868417807366,0.39320586820586817,1.8326478999576141,1.9230247735977173
37.0,0.4486816306934709,0.4030964405964406,1.8073699935988592,1.9010205268859863
38.0,0.46706958906126794,0.38626142376142375,1.776308445019484,1.8825639486312866
39.0,0.4723052166896969,0.39056036556036555,1.7421258084745292,1.8480327129364014
40.0,0.47748640061251196,0.3938371813371813,1.7121797268649182,1.8418623208999634
41.0,0.48992952398076484,0.4057118807118807,1.682272163397679,1.8357868194580078
42.0,0.49435745134963743,0.41530182780182784,1.6536706287971668,1.7976634502410889
43.0,0.5081986896178118,0.42363516113516114,1.6265005287738348,1.7924424409866333
44.0,0.5204773484629722,0.4507816257816257,1.5965019214173808,1.7534022331237793
45.0,0.5397720866146779,0.4203884078884079,1.568197328334421,1.760016918182373
46.0,0.5468376459594178,0.4412217412217412,1.544100498783814,1.72613525390625
47.0,0.5740466396332191,0.423003848003848,1.517645805509899,1.7349458932876587
48.0,0.5693074438151294,0.48153559403559404,1.489081698727895,1.696578025817871
49.0,0.5698024053168874,0.4745911495911496,1.4667322434574726,1.6928473711013794
50.0,0.5945964962608133,0.46963083213083207,1.4454762687371232,1.6857385635375977
51.0,0.5939934190313921,0.48940596440596434,1.4247628487325987,1.6644002199172974
52.0,0.6030847769770323,0.4557419432419432,1.3976319363523473,1.6761411428451538
53.0,0.6084647350598712,0.4745911495911495,1.3819600948983748,1.6425760984420776
54.0,0.6256775338132299,0.4781625781625782,1.355304814451943,1.6153463125228882
55.0,0.6304939757213739,0.4599446849446849,1.3376372465783675,1.6454020738601685
56.0,0.6368250743641662,0.49142015392015387,1.3201466677726443,1.5976778268814087
57.0,0.6512644279156176,0.4851070226070225,1.2944831983563,1.5965476036071777
58.0,0.6595888292146332,0.4729016354016353,1.2729675578988973,1.5910303592681885
59.0,0.6700157540833821,0.5104016354016353,1.250119688588863,1.578194260597229
60.0,0.6745647614382996,0.48249158249158247,1.2320887519242225,1.5801119804382324
61.0,0.6768496579491456,0.49776936026936025,1.2137987488518482,1.5657914876937866
62.0,0.6902964139762334,0.4729016354016353,1.1990373819912568,1.5797260999679565
63.0,0.7070587753337207,0.5244889369889371,1.173002992152347,1.533772349357605
64.0,0.7153012749196798,0.4583814333814334,1.161259735307677,1.5585850477218628
65.0,0.7157459283651209,0.499452861952862,1.136200050068394,1.5177831649780273
66.0,0.7453448362592622,0.4625841750841751,1.1169030701231832,1.537772536277771
67.0,0.7315448614077229,0.49776936026936025,1.1018767492291028,1.5108410120010376
68.0,0.75718054121585,0.4970117845117845,1.0827590149158866,1.5020959377288818
69.0,0.7676982709315586,0.4827861952861953,1.0691722953586282,1.4943891763687134
70.0,0.7607360128879527,0.4971380471380471,1.0503964319491756,1.4943163394927979
71.0,0.780799544435118,0.4758417508417509,1.02645537672683,1.4978731870651245
72.0,0.7837843136107384,0.47630471380471384,1.0094326260578201,1.4802621603012085
73.0,0.7974662698588774,0.4611531986531987,0.9955552268561726,1.4907180070877075
74.0,0.79163221439769,0.484006734006734,0.9772863706089748,1.475243091583252
75.0,0.793250754776822,0.4588443963443964,0.9623736632465291,1.4717745780944824
76.0,0.8175338974447715,0.4727332852332852,0.9447215883744153,1.4696983098983765
77.0,0.8239790681056284,0.4733645983645984,0.9290049789079085,1.4630264043807983
78.0,0.8229409962892548,0.47306397306397313,0.9138953546238437,1.4539294242858887
79.0,0.8254100635807416,0.47074915824915825,0.8987752681344798,1.453552484512329
80.0,0.8349971032647167,0.4423400673400673,0.8818623182490443,1.4631448984146118
81.0,0.8262572599328428,0.4639309764309763,0.8700794585805752,1.4222471714019775
82.0,0.8371973788735182,0.43674843674843666,0.8559293456619249,1.4320616722106934
83.0,0.8483001982219921,0.4486531986531986,0.8396099670413439,1.4258637428283691
84.0,0.8499799228183833,0.46115319865319854,0.8278004903596362,1.4124962091445923
85.0,0.8401871210666917,0.4661135161135161,0.8139449580606207,1.423538088798523
86.0,0.8580159613078533,0.46409932659932657,0.8011212239166956,1.3793699741363525
87.0,0.860534311753462,0.471043771043771,0.7894670662699386,1.4008973836898804
88.0,0.8665338356021347,0.4395622895622895,0.7745969998241496,1.391842007637024
89.0,0.8636842392108718,0.4551346801346802,0.7647191041923431,1.3751540184020996
90.0,0.8735382086683359,0.439057239057239,0.7544074711003526,1.396518349647522
91.0,0.8716703852362335,0.43893097643097634,0.7426396061549293,1.3762298822402954
92.0,0.8790083481991965,0.4552609427609428,0.7336754358779133,1.3677058219909668
93.0,0.8811711476844155,0.45450336700336696,0.7218487289399165,1.3835644721984863
