epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07859871391711015,0.08333333333333333,2.4847641175872486,2.4848995208740234
2.0,0.08157173350176494,0.09166666666666667,2.4836538071886807,2.4847970008850098
3.0,0.07817489114658926,0.09166666666666667,2.4827327395880694,2.484593391418457
4.0,0.07747691904531527,0.09166666666666667,2.4813370593853947,2.483879327774048
5.0,0.0723665201849164,0.09642857142857142,2.479310889252287,2.4827420711517334
6.0,0.06447296806966618,0.06765873015873015,2.4762911829398546,2.4806056022644043
7.0,0.06489672364672365,0.06904761904761904,2.4718400504626015,2.4781227111816406
8.0,0.0739352523786486,0.05714285714285714,2.4657064612679145,2.474841594696045
9.0,0.07714750309089932,0.0640873015873016,2.4587202794375393,2.468942642211914
10.0,0.07223653442993067,0.07103174603174603,2.450087686824306,2.4624950885772705
11.0,0.10184304950814384,0.0853174603174603,2.4401014117899122,2.4535610675811768
12.0,0.11778332123850992,0.061507936507936505,2.4298358804797964,2.447073221206665
13.0,0.12440553942912434,0.06845238095238095,2.41968646435237,2.439483165740967
14.0,0.12872016610224155,0.08234126984126984,2.409710227930197,2.433868169784546
15.0,0.1432299337920407,0.08928571428571429,2.39716711840408,2.4280707836151123
16.0,0.1531600973857263,0.13095238095238096,2.385959681052965,2.421241521835327
17.0,0.16120618986185023,0.14623015873015874,2.374417821224298,2.4146809577941895
18.0,0.17087562041964555,0.13234126984126984,2.3604769891387622,2.4098191261291504
19.0,0.17297438585174432,0.13928571428571426,2.346672398703439,2.401540994644165
20.0,0.1793526917701446,0.1359126984126984,2.3326002381960005,2.3929433822631836
21.0,0.20058749484850114,0.1498015873015873,2.3144638251109297,2.3837063312530518
22.0,0.205894490583956,0.1498015873015873,2.298732469496341,2.368540048599243
23.0,0.21477925827375513,0.1402116402116402,2.2777974359344904,2.359428882598877
24.0,0.22165488541274705,0.14252645502645503,2.254699411983129,2.3515496253967285
25.0,0.23432061809027216,0.12334656084656086,2.2322050872645156,2.327322006225586
26.0,0.2501855099535917,0.14018157768157768,2.209380668535085,2.304471731185913
27.0,0.27504134637782435,0.15806878306878305,2.181768058704632,2.2918968200683594
28.0,0.26274381148201903,0.18399470899470896,2.1545189136892504,2.2722890377044678
29.0,0.2730667320683044,0.1978835978835979,2.1291908241180053,2.248732566833496
30.0,0.289417007113548,0.2330687830687831,2.104102128959564,2.217191696166992
31.0,0.2967812539196187,0.27380952380952384,2.083590498889785,2.1852800846099854
32.0,0.31173984034833097,0.25853174603174606,2.0549355890992995,2.1835968494415283
33.0,0.34460364815710726,0.27843915343915343,2.0234526127012584,2.1441264152526855
34.0,0.35759596346467415,0.3029761904761905,1.9962593068764665,2.1084413528442383
35.0,0.3718742160762601,0.2682539682539683,1.964669753680336,2.089421033859253
36.0,0.3808694498199215,0.2941798941798942,1.934276936181441,2.057157278060913
37.0,0.38974587432134605,0.3150132275132275,1.9013868806284184,2.0370945930480957
38.0,0.399210073644036,0.33121693121693124,1.872835973454014,2.006791114807129
39.0,0.40418095647655394,0.33816137566137566,1.8463960221220006,1.9793899059295654
