epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08544242416097762,0.09126984126984126,2.482335352446249,2.47231125831604
2.0,0.11069771452633088,0.10515873015873016,2.4681195416672095,2.461381673812866
3.0,0.10460605592287982,0.0744047619047619,2.4527227968849536,2.4473814964294434
4.0,0.10675708667060868,0.10515873015873016,2.4354477478592,2.4332826137542725
5.0,0.11405399442742209,0.12400793650793651,2.417495281889188,2.415827989578247
6.0,0.11560030640219321,0.12896825396825398,2.4030008217553878,2.4031074047088623
7.0,0.12014928147789783,0.12202380952380953,2.3889939797314432,2.3937201499938965
8.0,0.15223898699134544,0.1240079365079365,2.3708738287631905,2.3843417167663574
9.0,0.1771746604490315,0.13095238095238096,2.351616484367909,2.368677854537964
10.0,0.19754552357146696,0.14947089947089945,2.3307487373713167,2.3525094985961914
11.0,0.2031907712017775,0.1578042328042328,2.307546065309167,2.337716579437256
12.0,0.23744209043344267,0.16382275132275131,2.2811997096838104,2.3223443031311035
13.0,0.252360282391729,0.1777116402116402,2.253244009773005,2.3001575469970703
14.0,0.2598916393413249,0.18247354497354498,2.2216715348977436,2.277956962585449
15.0,0.2935296614345357,0.19404761904761905,2.1919563157217845,2.249129295349121
16.0,0.30207390385063343,0.20932539682539683,2.155912000833403,2.2127726078033447
17.0,0.3380735970004838,0.2557539682539683,2.1219661917005266,2.182554006576538
18.0,0.3384599258184164,0.26071428571428573,2.087031571261854,2.1628334522247314
19.0,0.36260321060483364,0.26746031746031745,2.0472997718341586,2.135796070098877
20.0,0.375236855768538,0.30853174603174605,2.0131070757486733,2.1041581630706787
21.0,0.39181675472112915,0.32876984126984127,1.9772154486733335,2.067359209060669
22.0,0.41716397694335144,0.342063492063492,1.9410959748926344,2.0552563667297363
23.0,0.4435215300904484,0.36428571428571427,1.902225247553827,2.0144286155700684
24.0,0.4619754435389094,0.3851190476190476,1.863400751465159,1.9743932485580444
25.0,0.4591589608811811,0.36924603174603177,1.826804932341518,1.9691053628921509
26.0,0.4741947460967695,0.37817460317460316,1.7961315942508218,1.922948956489563
27.0,0.4867540701048571,0.36428571428571427,1.7611747932926514,1.9147225618362427
28.0,0.5184267091696562,0.41924603174603176,1.7262675893491393,1.8879982233047485
29.0,0.5119769185863087,0.390079365079365,1.6984994563301337,1.878851294517517
30.0,0.5196718988656859,0.41091269841269834,1.6598133203700158,1.8370728492736816
31.0,0.5297079527276262,0.3837301587301587,1.6335498900914152,1.8259570598602295
32.0,0.5601134462603424,0.405952380952381,1.5995514160999948,1.8135473728179932
33.0,0.5785880617981302,0.4221560846560846,1.569438084267503,1.7742999792099
34.0,0.5839549656912981,0.38571428571428573,1.5335788367742516,1.787288784980774
35.0,0.6015078292455058,0.42711640211640206,1.5032040559896709,1.7645841836929321
36.0,0.6061172290738305,0.40039682539682536,1.4728447354804217,1.7495901584625244
37.0,0.6304040865287927,0.43743386243386245,1.4396178788039031,1.7281391620635986
38.0,0.6329875130149616,0.3954365079365079,1.4131372288869704,1.7309352159500122
39.0,0.6411861287667143,0.4361772486772488,1.3885003047227449,1.692549228668213
40.0,0.6524219028989938,0.4056216931216931,1.353498290409935,1.6974905729293823
41.0,0.6740007972009302,0.4417328042328042,1.32337373053966,1.6767683029174805
42.0,0.6654268677054292,0.43756613756613755,1.2902015738971466,1.6563040018081665
43.0,0.6912349535092636,0.44097522847522846,1.2624509948050915,1.6461268663406372
44.0,0.7000653833837168,0.4389911014911015,1.2385543445301548,1.6328495740890503
45.0,0.7131022169958373,0.455525493025493,1.2102859471628054,1.6177735328674316
46.0,0.7098774887634338,0.46756253006253007,1.1792721315423305,1.604622483253479
47.0,0.7319223447013283,0.4536375661375662,1.1609255048781377,1.60482656955719
48.0,0.738775841475515,0.44669312169312164,1.1391815833503736,1.5861797332763672
49.0,0.7306454995951732,0.46494708994708994,1.1124241233077188,1.5798269510269165
50.0,0.7549107265562474,0.46554232804232804,1.0869058910212295,1.5625439882278442
51.0,0.7647218562282245,0.46355820105820106,1.0680165604757155,1.566683292388916
52.0,0.769582916657359,0.49057840307840306,1.0381555089441716,1.5335220098495483
53.0,0.7793348304427989,0.5120430495430496,1.0281020837888866,1.527171015739441
54.0,0.7901248839818367,0.5004689754689754,1.0054010201033956,1.5173476934432983
55.0,0.7885483520337715,0.4766895141895143,0.9785804233534611,1.522107481956482
56.0,0.8009399209303364,0.5203763828763829,0.9611288271139082,1.4772661924362183
57.0,0.8044749229276951,0.4912097162097162,0.9455457574939564,1.4847370386123657
58.0,0.808881451813506,0.49692760942760944,0.9316937651568559,1.481959581375122
59.0,0.8242221180192283,0.4885642135642135,0.9033005770020148,1.4656124114990234
60.0,0.8252638137988123,0.489983164983165,0.8828055116888168,1.4510496854782104
61.0,0.8374248108756883,0.4879689754689755,0.8630147678921842,1.454472541809082
62.0,0.8502187019519987,0.5131313131313131,0.8444654585572405,1.4399231672286987
63.0,0.8464556077905044,0.49692760942760944,0.8271439603807184,1.4562755823135376
64.0,0.8501646210953373,0.5177609427609428,0.808012183992875,1.415799856185913
65.0,0.8591140895878165,0.516504329004329,0.7936536544571645,1.4275325536727905
66.0,0.8689758601171325,0.5151154401154401,0.7743559682841145,1.4109909534454346
67.0,0.8723732275035859,0.5220598845598845,0.756598325584103,1.409237027168274
68.0,0.8762194834574538,0.5151154401154401,0.7376564086612039,1.4138351678848267
69.0,0.8825145228407284,0.5137265512265512,0.7218643161187689,1.4081926345825195
70.0,0.8846844435155511,0.5143578643578643,0.7097858174122139,1.3956934213638306
71.0,0.8851818476973322,0.5137265512265513,0.69862963000181,1.380492925643921
72.0,0.8835175216029746,0.5024531024531024,0.6871505209377834,1.3889962434768677
73.0,0.8964294590780844,0.5052308802308803,0.6693462201116828,1.376802921295166
74.0,0.8935934251837802,0.5149891774891775,0.6493404019309814,1.3934239149093628
75.0,0.90697733086347,0.5157467532467532,0.6399900539811835,1.3607337474822998
76.0,0.9143514313933233,0.4949134199134199,0.6291560778929731,1.3867387771606445
77.0,0.9193793601587661,0.5140632515632516,0.6170786852065134,1.3599255084991455
78.0,0.9209819242613301,0.5094336219336218,0.6079535579722433,1.3710745573043823
79.0,0.9138404251040152,0.5233225108225108,0.5907557101955512,1.3884440660476685
80.0,0.9231299728475507,0.506487493987494,0.5719258873474988,1.3513156175613403
81.0,0.9172948410584313,0.5441558441558442,0.565209565700229,1.3513379096984863
82.0,0.9222972152274721,0.5157467532467531,0.5508328992200185,1.3456192016601562
83.0,0.924853551060215,0.5372113997113998,0.5368610757968922,1.3480132818222046
84.0,0.9283127153527128,0.5441558441558442,0.529678195561066,1.3554331064224243
85.0,0.930940347402701,0.5107864357864358,0.5160277142684759,1.3370167016983032
86.0,0.9341164243162919,0.5441558441558442,0.503584661500179,1.3310950994491577
87.0,0.9300790635223629,0.5524891774891775,0.4936688255114728,1.3347063064575195
88.0,0.937737606499302,0.5372113997113998,0.48700155161333986,1.3267098665237427
89.0,0.9394041361440041,0.5427669552669553,0.475484711731978,1.3412256240844727
90.0,0.9321321597971571,0.5219336219336219,0.4662453803055873,1.334917664527893
91.0,0.9426532200731194,0.5163780663780664,0.4555858905569822,1.3297960758209229
92.0,0.9401716390297103,0.5441558441558441,0.44982270452734113,1.3258830308914185
93.0,0.940051744810667,0.5183621933621932,0.43837851450078047,1.3399280309677124
94.0,0.9429399537280566,0.5427669552669552,0.42942432523184104,1.3202682733535767
95.0,0.9406720109227925,0.5288780663780664,0.4268437058708138,1.333409309387207
96.0,0.9471077402857803,0.5511002886002886,0.4173164544130151,1.312548279762268
97.0,0.9486486445042649,0.5276214526214525,0.40888552359992997,1.3160831928253174
98.0,0.9423048120838956,0.5511002886002886,0.39818546806883687,1.3246537446975708
99.0,0.9487394215558264,0.558044733044733,0.3922889798930918,1.2973335981369019
