epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07826036123205934,0.09027777777777778,2.485126046838941,2.48482346534729
2.0,0.08780448717948718,0.09027777777777778,2.4840861372200838,2.484757661819458
3.0,0.08367653514666092,0.09027777777777778,2.4831132868275994,2.4845921993255615
4.0,0.09568940493468796,0.09027777777777778,2.481865774538759,2.4841136932373047
5.0,0.08968519862387787,0.09365079365079364,2.480388868285949,2.483574628829956
6.0,0.08453509962550843,0.0853174603174603,2.4776199524661147,2.4824509620666504
7.0,0.07472101273988066,0.07341269841269842,2.4742377969771367,2.480821371078491
8.0,0.0848546605386228,0.06845238095238095,2.468707632485027,2.4785799980163574
9.0,0.09814344460570874,0.09226190476190477,2.462887971208346,2.4766955375671387
10.0,0.09147284712143204,0.09722222222222222,2.454227953892772,2.4714925289154053
11.0,0.09914187227866472,0.09722222222222222,2.4470178990684155,2.4667017459869385
12.0,0.09753033784873406,0.09027777777777778,2.438854061182518,2.4600353240966797
13.0,0.10766388485728107,0.09027777777777778,2.4318760602691705,2.4529120922088623
14.0,0.1102778785679729,0.09226190476190477,2.4238174433552255,2.444819688796997
15.0,0.1404222101273988,0.10846560846560847,2.414158775556108,2.4393632411956787
16.0,0.14151017309036176,0.11044973544973546,2.404267741152424,2.4306797981262207
17.0,0.1490789903958143,0.11878306878306878,2.39312202384673,2.421750068664551
18.0,0.1629667580761273,0.12804232804232804,2.3821265997041317,2.4165902137756348
19.0,0.16360956434393356,0.1349867724867725,2.368467783968953,2.404005289077759
20.0,0.17476291906323352,0.15317460317460316,2.353715161243117,2.3943326473236084
21.0,0.19280076914117794,0.1458994708994709,2.3384452965912024,2.38149356842041
22.0,0.20160086186815748,0.1528439153439153,2.3198174859898844,2.368007183074951
23.0,0.22464395171872978,0.16875300625300627,2.3022639217967624,2.3489081859588623
24.0,0.22238608468168217,0.16322751322751322,2.2801669238971964,2.3353073596954346
25.0,0.2256654379485493,0.16322751322751322,2.259911366461066,2.313903331756592
26.0,0.24073861163021357,0.2022847522847523,2.2364370244300305,2.2861132621765137
27.0,0.2642909930192579,0.21663660413660416,2.2139549649315735,2.2634191513061523
28.0,0.2850015612598853,0.25906685906685906,2.186225552977465,2.248014450073242
29.0,0.30019577737830605,0.2937950937950938,2.1619850994182332,2.222409725189209
30.0,0.31279140224062535,0.2706469456469457,2.1377056560089582,2.1992363929748535
31.0,0.33000004150184503,0.30536916786916785,2.112134054482701,2.172926902770996
32.0,0.34350696848916423,0.3050745550745551,2.0849129800747264,2.151322603225708
33.0,0.35675562422464013,0.2981301106301106,2.0583761046142053,2.1225762367248535
34.0,0.3706546020144337,0.3259078884078884,2.032346659396068,2.0954413414001465
35.0,0.38568668689321667,0.36265031265031267,2.0021915874875145,2.0723445415496826
36.0,0.3934289555606148,0.37590788840788836,1.970684267362506,2.043832778930664
37.0,0.3928603394402969,0.3857984607984608,1.9426744932151703,2.0191216468811035
38.0,0.4047679519853955,0.36340788840788835,1.9171265975128147,2.0095860958099365
39.0,0.41897151115727693,0.39611592111592114,1.8886411938938135,1.9672046899795532
40.0,0.4261480668572326,0.38487253487253487,1.86440569890756,1.9593344926834106
41.0,0.43522580692761975,0.3666546416546416,1.8380772269326109,1.952466368675232
42.0,0.43862219408001873,0.4060064935064935,1.8072280826338802,1.9095381498336792
43.0,0.44721437771474765,0.4115981240981241,1.7823713205357221,1.9154800176620483
44.0,0.45775344583890637,0.4129509379509379,1.7558458460793027,1.8763004541397095
45.0,0.47104807973236723,0.41034151034151023,1.727848478931158,1.860492467880249
46.0,0.48495779402610073,0.39413780663780673,1.7043705848326165,1.8426885604858398
47.0,0.47963303088964687,0.3746933621933622,1.6817760167967226,1.8284343481063843
48.0,0.47945092865616507,0.4172859547859547,1.6600462834313896,1.8088685274124146
49.0,0.49702937702470784,0.42423039923039924,1.634495800415538,1.8007580041885376
50.0,0.51632108870802,0.43811928811928813,1.613767935158669,1.7805440425872803
51.0,0.5192946702994827,0.45465367965367975,1.5865261294140052,1.7749888896942139
52.0,0.5336264089079509,0.4534331409331409,1.5640236287026725,1.767038345336914
53.0,0.5448390745026502,0.4464886964886965,1.5437997025589936,1.7383544445037842
54.0,0.5458100568970957,0.43553992303992306,1.5225014415747533,1.7218178510665894
55.0,0.5574528666329518,0.41837421837421834,1.4979618096310587,1.7550002336502075
56.0,0.5734341909344295,0.4410954785954786,1.479977776794959,1.6966884136199951
57.0,0.5729159613478039,0.40974025974025974,1.4562718757458686,1.699679970741272
58.0,0.5895875312035224,0.4261423761423761,1.437015314931098,1.701769471168518
59.0,0.5999102633421058,0.4427789802789803,1.4126414579696787,1.6685489416122437
60.0,0.6047379892682901,0.4239598364598364,1.393561785479626,1.6771897077560425
61.0,0.6090159150926906,0.4378487253487253,1.3763077854084271,1.6552983522415161
62.0,0.6252149410305744,0.418999518999519,1.3624617247080844,1.6629836559295654
