epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08458870881040692,0.07738095238095238,2.482056393680802,2.482731580734253
2.0,0.11215472638821695,0.08154761904761905,2.466989445809448,2.4734597206115723
3.0,0.10070697602537225,0.0628968253968254,2.455216820186674,2.461503505706787
4.0,0.10372520561199806,0.06845238095238095,2.442375865122127,2.4478278160095215
5.0,0.1127435203103442,0.09126984126984126,2.4276786248573132,2.4346537590026855
6.0,0.11976163118851797,0.09325396825396826,2.4144937754087725,2.4213013648986816
7.0,0.13226134001684317,0.11408730158730161,2.401280953428626,2.411471128463745
8.0,0.1615873783798312,0.1498015873015873,2.3866134892232242,2.4022836685180664
9.0,0.17576918597358848,0.14484126984126985,2.369922330170203,2.3940885066986084
10.0,0.18436311795588525,0.1636904761904762,2.3528953484947217,2.3809659481048584
11.0,0.1984457367987242,0.15674603174603174,2.331287412758333,2.3693370819091797
12.0,0.20952595011557273,0.15178571428571427,2.3101435384733953,2.355616569519043
13.0,0.20650699259975988,0.16011904761904763,2.2881372479686637,2.33426570892334
14.0,0.24168657832966012,0.16706349206349205,2.260598984930068,2.3166956901550293
15.0,0.24739942258417102,0.1753968253968254,2.231429821037384,2.294114828109741
16.0,0.24382154983963159,0.21011904761904757,2.2009520341935542,2.2743191719055176
17.0,0.2903368296332133,0.2115079365079365,2.16684371017548,2.247323989868164
18.0,0.31709130695765914,0.20099206349206347,2.1327743542584208,2.2237772941589355
19.0,0.3365425827375513,0.233531746031746,2.0953661652727504,2.177767038345337
20.0,0.349347629862567,0.25826719576719576,2.053520285529237,2.167271375656128
21.0,0.362377338332527,0.2622354497354497,2.0149256126400528,2.122046709060669
22.0,0.37981867843896144,0.27056878306878307,1.9817868994353356,2.083254814147949
23.0,0.3916202135856224,0.33386243386243386,1.9423450693206,2.062171220779419
24.0,0.4129854951710297,0.37632275132275134,1.9102268762719816,2.021528959274292
25.0,0.416401465265459,0.35251322751322745,1.8769768722701605,1.9911136627197266
26.0,0.4362180943037861,0.35191798941798935,1.8413851720740997,1.982125997543335
27.0,0.4408437035245211,0.3916005291005291,1.802205052720495,1.938963770866394
28.0,0.46636361294773243,0.40085978835978836,1.7692968151860722,1.9259740114212036
29.0,0.49065498936498747,0.3703042328042328,1.7297306912285941,1.9212504625320435
30.0,0.5001871759562287,0.4147486772486773,1.6939293950437062,1.8714278936386108
31.0,0.5056153886996932,0.42149470899470903,1.6665668101811368,1.8439699411392212
32.0,0.5196752237733584,0.4346560846560847,1.6317346598728593,1.8433467149734497
33.0,0.5434340762252848,0.44639850889850896,1.5986284729535731,1.7872021198272705
34.0,0.5445156459278313,0.44302549302549304,1.55887187019683,1.7968435287475586
35.0,0.5621954167691356,0.47715247715247716,1.5305262340325703,1.745233416557312
36.0,0.5738151264037823,0.4575456950456951,1.50418304863567,1.7408169507980347
37.0,0.5914533875799212,0.4790103415103415,1.4692854957203036,1.7369285821914673
38.0,0.5842144742846324,0.4720658970658971,1.4381728188716607,1.7010979652404785
39.0,0.6164410142287619,0.4706770081770082,1.4103983101048692,1.6979223489761353
40.0,0.6248022427308063,0.4770262145262145,1.3787826627954558,1.673410415649414
41.0,0.6291154683500851,0.4782527657527658,1.3491736500685885,1.6798954010009766
42.0,0.659366523019707,0.4796416546416547,1.3215901129422212,1.66044282913208
43.0,0.6533303497055541,0.4836459836459837,1.2939685211739729,1.631190538406372
44.0,0.6862332107930263,0.4802729677729678,1.269560662686517,1.6329331398010254
45.0,0.6876910067061542,0.47809042809042807,1.246704405638519,1.6114872694015503
46.0,0.6893695969612811,0.4842772967772968,1.2169411970292845,1.5941592454910278
47.0,0.7098562548852326,0.5186026936026936,1.1940744955240141,1.612382411956787
48.0,0.7050188972796992,0.5213443963443963,1.1658722599279039,1.5672733783721924
49.0,0.7255399478017717,0.5143999518999519,1.1444955807749868,1.580083966255188
50.0,0.7279326043101806,0.5131433381433382,1.1261403051793268,1.5611323118209839
51.0,0.7429027875401677,0.5256433381433382,1.0994251090359974,1.5502883195877075
52.0,0.7581710877883068,0.5069925444925446,1.069135324269687,1.5427743196487427
53.0,0.7606745949810928,0.5074555074555075,1.047415979347623,1.530864953994751
54.0,0.7623739413863215,0.501436988936989,1.0257938683751118,1.5081511735916138
55.0,0.7816099162192286,0.5103655603655602,1.0050103422286383,1.5045586824417114
56.0,0.7809190810752845,0.5313612313612314,0.9857461866946721,1.4789074659347534
57.0,0.794186027968019,0.501400913900914,0.9654680160154779,1.483447551727295
58.0,0.7923467906582844,0.5361592111592112,0.9542439851826522,1.4547219276428223
59.0,0.810073127929758,0.5228655603655603,0.9269485854240785,1.458438515663147
60.0,0.8121436135626312,0.5222342472342473,0.9053057046437223,1.458754539489746
61.0,0.8261664650522756,0.537512025012025,0.8993380961237594,1.4319403171539307
62.0,0.8299633226116194,0.5271945646945648,0.8800207245165222,1.4365261793136597
63.0,0.8243282646724088,0.5361231361231361,0.8554595439036004,1.4037970304489136
64.0,0.8446071452559986,0.5152898027898029,0.8393602848258158,1.4220654964447021
65.0,0.8496564969211028,0.5361231361231361,0.823941274990108,1.3763527870178223
66.0,0.8629916444779484,0.5291786916786917,0.8055066701262009,1.3828095197677612
67.0,0.8611563782126508,0.4894961519961521,0.7867944100022111,1.3808951377868652
68.0,0.8617617755503378,0.5054052429052429,0.7722167179834822,1.3836352825164795
69.0,0.858068152672423,0.5109607984607986,0.7560212997889559,1.3618855476379395
70.0,0.8761029567741941,0.5166786916786917,0.7393590939229614,1.3750466108322144
71.0,0.8857811870406597,0.5152898027898029,0.7247620197253465,1.3523703813552856
72.0,0.8877874330874657,0.5103655603655605,0.7069644664322858,1.35942542552948
73.0,0.8900731089532363,0.5097342472342473,0.6932598673538168,1.3320387601852417
74.0,0.8888967239612282,0.4889009139009139,0.6812688228185328,1.3546754121780396
75.0,0.8948773098358686,0.49584535834535837,0.6675908137721983,1.3326719999313354
76.0,0.8892545805796764,0.5027898027898028,0.6534485822085054,1.3418089151382446
77.0,0.9022881942181287,0.5027898027898028,0.6421493277492294,1.324682354927063
78.0,0.9027143733286849,0.5222342472342473,0.627243657017739,1.3280563354492188
79.0,0.9009663406903928,0.5311988936988936,0.6203282122562757,1.3106716871261597
80.0,0.9116079790202033,0.5222342472342473,0.6043002556195153,1.3147672414779663
81.0,0.908888384151652,0.5389009139009139,0.5937592367707349,1.3249160051345825
82.0,0.9155734012639275,0.5166786916786916,0.5834186276142035,1.3093531131744385
83.0,0.915511741379848,0.5236231361231362,0.5714048901236201,1.3011469841003418
84.0,0.922086967624192,0.5166786916786916,0.5578801617564926,1.3343331813812256
85.0,0.9225143325017494,0.5166786916786916,0.5470118331827107,1.3194607496261597
