epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08796323173681665,0.09722222222222222,2.485140576009701,2.484678268432617
2.0,0.09470827957856259,0.09722222222222222,2.4828487012964926,2.484614133834839
3.0,0.09126629441487932,0.10416666666666667,2.48104902101671,2.4844839572906494
4.0,0.09454027352219176,0.09722222222222222,2.47878744105669,2.4841959476470947
5.0,0.09268842167033992,0.09722222222222222,2.4758714057902664,2.483289957046509
6.0,0.09118976106004408,0.09027777777777778,2.472428026379899,2.482078790664673
7.0,0.09783687442885557,0.08333333333333333,2.4667490230369897,2.4788241386413574
8.0,0.10491486588184701,0.08333333333333333,2.45841573971274,2.4741361141204834
9.0,0.11531735472773208,0.09027777777777778,2.4475584407681645,2.4644360542297363
10.0,0.12353158764715368,0.09027777777777778,2.4327308930546403,2.453049421310425
11.0,0.12459116137182175,0.09027777777777778,2.420268823686032,2.435457944869995
12.0,0.11971936650002689,0.09027777777777778,2.4047431814485902,2.4273483753204346
13.0,0.11968015911412137,0.08333333333333333,2.392255854483521,2.4156758785247803
14.0,0.1332468217491802,0.08333333333333333,2.378216282225722,2.404146909713745
15.0,0.15983356179110894,0.1130952380952381,2.3612377623067253,2.3937041759490967
16.0,0.18193839703273665,0.14285714285714288,2.342380657869034,2.381396532058716
17.0,0.1982539218584816,0.15707671957671956,2.3228301033505883,2.3689277172088623
18.0,0.22389270771739322,0.11904761904761903,2.300175526466304,2.354231357574463
19.0,0.23214548728699672,0.13525132275132273,2.2777229065328783,2.340067148208618
20.0,0.25956800202476304,0.1560846560846561,2.253911327371909,2.3205618858337402
21.0,0.26080843815513627,0.17691798941798942,2.2253574163696235,2.3045408725738525
22.0,0.2583462904728628,0.16997354497354497,2.199296073946403,2.2855849266052246
23.0,0.28228827339676393,0.1812169312169312,2.170205762177039,2.262877941131592
24.0,0.2927150974753176,0.2242724867724868,2.1413568297269627,2.2326433658599854
25.0,0.3025637441989643,0.2326058201058201,2.109293097267873,2.208101272583008
