epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07629770410773148,0.09206349206349206,2.483984912324075,2.4785945415496826
2.0,0.08865708263900089,0.1115079365079365,2.4756094551743,2.4730544090270996
3.0,0.10904459722393499,0.11706349206349205,2.466054728847773,2.463977336883545
4.0,0.11248348160690926,0.09623015873015872,2.454331384878766,2.455641031265259
5.0,0.10773989186331952,0.08928571428571429,2.439448364425239,2.442725658416748
6.0,0.10824021439194394,0.1011904761904762,2.426527810794351,2.4283785820007324
7.0,0.1112957699474995,0.12896825396825398,2.4123503726854176,2.416506052017212
8.0,0.11615163996846385,0.14517195767195767,2.3981966726135675,2.4088261127471924
9.0,0.1555782893440126,0.12136243386243385,2.3827060434370977,2.394615888595581
10.0,0.17683557983479367,0.1283068783068783,2.364502518599702,2.3836100101470947
11.0,0.18510606488200831,0.13525132275132276,2.344161786639136,2.369168519973755
12.0,0.20368229138669391,0.14517195767195767,2.3203062305351954,2.357612133026123
13.0,0.22037754887204572,0.16600529100529102,2.293494964015258,2.33677339553833
14.0,0.24879526599652388,0.16104497354497357,2.263864596000842,2.3124492168426514
15.0,0.26978964954524515,0.15654761904761902,2.2317291003701607,2.2854182720184326
16.0,0.28265778145102044,0.17380952380952383,2.196314624582839,2.256013870239258
17.0,0.3142249668775751,0.21686507936507937,2.1599154866295716,2.2298452854156494
18.0,0.3135316759209194,0.18769841269841273,2.124744464115924,2.2045388221740723
19.0,0.336031842587059,0.27195767195767195,2.087983642100467,2.1751537322998047
20.0,0.3517262857139846,0.2988095238095238,2.0514086843973183,2.1401004791259766
21.0,0.35771102374940855,0.2892195767195767,2.0121449455747094,2.1033854484558105
22.0,0.3960952489274292,0.26362433862433865,1.9775486503328596,2.100447177886963
23.0,0.41983113904387154,0.33366402116402116,1.9437424982681537,2.0533432960510254
24.0,0.4276308345346555,0.3267195767195767,1.9099680521812374,2.0233376026153564
25.0,0.427154813641968,0.29199735449735453,1.8785893791924244,2.0160253047943115
26.0,0.4454688493186116,0.3880291005291005,1.8479221909468844,1.9681518077850342
27.0,0.44393146094178687,0.3727513227513228,1.8155125157968517,1.9520444869995117
28.0,0.4759191147782677,0.3810846560846561,1.78712593996176,1.934134602546692
29.0,0.4750779415062752,0.3794011544011544,1.7609962333705462,1.9235806465148926
30.0,0.492700549240475,0.4039381914381915,1.7250581565288996,1.8788384199142456
31.0,0.4895688515481935,0.3710678210678211,1.69993605568569,1.873335838317871
32.0,0.5262124809933024,0.40750962000961993,1.6684681131999792,1.8591811656951904
33.0,0.5458529025051663,0.40750962000961993,1.6403543401297933,1.8225734233856201
34.0,0.5463851766306626,0.3831048581048581,1.6077717587787805,1.83356511592865
35.0,0.5575284828033863,0.43267797017797016,1.5820996065763515,1.7930792570114136
36.0,0.5749487281573643,0.39193722943722936,1.557488189506859,1.793105125427246
37.0,0.5872584291501072,0.43267797017797016,1.5265587297446142,1.754023551940918
38.0,0.6003170162316287,0.4257335257335257,1.5024735463876118,1.7593873739242554
39.0,0.5962184843531285,0.42110389610389604,1.475573834371649,1.7296663522720337
40.0,0.6085713748476226,0.4396224146224146,1.4484595963138311,1.7227380275726318
41.0,0.6334733705461869,0.4687890812890813,1.426116956901222,1.700549602508545
42.0,0.617964020994383,0.4286796536796536,1.401027920529272,1.6840105056762695
43.0,0.6506025081675122,0.4382335257335257,1.376383681921048,1.6829111576080322
44.0,0.648714869782553,0.43684463684463687,1.35586879688368,1.6543848514556885
45.0,0.6639120457496619,0.4785473785473786,1.3300111831363015,1.6542083024978638
46.0,0.6623921045317448,0.4267917267917268,1.2983911852007683,1.6415016651153564
47.0,0.6947592092487923,0.4396224146224146,1.2829404837498362,1.6223857402801514
48.0,0.705355713206466,0.4674001924001923,1.2581142849848315,1.6050195693969727
49.0,0.7130285276755298,0.4208032708032708,1.23314287863582,1.6148227453231812
50.0,0.7223263131209275,0.4458092833092833,1.2137541848903268,1.5904898643493652
51.0,0.7218031512323323,0.44442039442039444,1.1914466486124902,1.5915374755859375
52.0,0.739257137055081,0.446566859066859,1.163860677646893,1.5595402717590332
53.0,0.7398072163433679,0.4515271765271765,1.1519045679991915,1.557665467262268
54.0,0.757800007317755,0.4604557479557479,1.1304276955927917,1.5598262548446655
55.0,0.7716675253064778,0.4481541606541606,1.1092946648392539,1.5500316619873047
56.0,0.7614673705566589,0.4604557479557479,1.0885047621242767,1.5276340246200562
57.0,0.7745563166947188,0.48688071188071186,1.0669509400188821,1.5348796844482422
58.0,0.7840225652905413,0.42569745069745074,1.054192222129047,1.5253658294677734
59.0,0.7843241157204212,0.48624939874939876,1.0395004782126815,1.506778597831726
60.0,0.7905475960839327,0.49954304954304957,1.017761053604021,1.4876551628112793
61.0,0.7939827433245737,0.47930495430495434,0.999800389481904,1.4881128072738647
62.0,0.8193849918932637,0.4856180856180856,0.9784620346793209,1.4876680374145508
63.0,0.8167225548617417,0.47930495430495434,0.9575757495097162,1.4799178838729858
64.0,0.8276701086465178,0.47930495430495434,0.9432814774743046,1.4656033515930176
65.0,0.838627451384148,0.47236050986050987,0.9235475194638855,1.464278221130371
66.0,0.8295059288435077,0.4981541606541606,0.9065150007118251,1.4396268129348755
67.0,0.8494228363058771,0.4931938431938432,0.8973218467272498,1.4435458183288574
68.0,0.8320746584914533,0.4981541606541606,0.8811940456421569,1.4308772087097168
69.0,0.8444180160780146,0.4981541606541607,0.8665222149092237,1.4314520359039307
70.0,0.8651635045830787,0.518987493987494,0.8552267994609839,1.4039889574050903
71.0,0.8502448322616548,0.5120430495430496,0.842421223087278,1.398308515548706
72.0,0.8656425932335017,0.5050986050986052,0.8265278326049319,1.3938719034194946
73.0,0.8659838702792318,0.5077140452140453,0.8089014179940478,1.3905832767486572
74.0,0.874146716009364,0.5265632515632516,0.787813744323389,1.3815548419952393
75.0,0.8766943330333469,0.5077140452140452,0.7753156612333866,1.3784328699111938
76.0,0.8819192506357155,0.5245791245791246,0.7650208130555801,1.3651484251022339
77.0,0.8926735619485312,0.5077140452140452,0.7558719158788146,1.3583179712295532
78.0,0.8868443642644946,0.5222342472342472,0.7478627093687731,1.340459942817688
79.0,0.8886570751801437,0.5100589225589226,0.727467313485794,1.3668845891952515
80.0,0.9014942606709595,0.522991822991823,0.7093908583645977,1.3354592323303223
81.0,0.9034209014826353,0.5120430495430496,0.7078291327530669,1.3380489349365234
82.0,0.8957914901233851,0.5497414622414621,0.6931560154420784,1.341331124305725
83.0,0.9068805690248486,0.5546717171717171,0.6796293591057783,1.3310856819152832
84.0,0.9003866929844039,0.5497414622414623,0.665378260530416,1.3302732706069946
85.0,0.9071578902823307,0.5470959595959596,0.6569270197167454,1.30882728099823
86.0,0.9091028248438026,0.5434283309283309,0.6479031170707151,1.30536949634552
87.0,0.9143806375358309,0.5590007215007214,0.6305147267865232,1.304882287979126
88.0,0.9216568550184873,0.5288780663780663,0.6209834380117013,1.3088518381118774
89.0,0.915516572679119,0.5616161616161616,0.6088610697736428,1.3002235889434814
90.0,0.9174871329830127,0.566576479076479,0.6019724039120437,1.3148201704025269
91.0,0.92643066605289,0.5619167869167868,0.5859491149037307,1.286259412765503
92.0,0.9248874561763468,0.5573172198172197,0.5749827519751662,1.2836012840270996
93.0,0.9296055571994793,0.5609848484848484,0.5644335461565632,1.2958347797393799
94.0,0.9264004289943509,0.5384680134680134,0.5554834103625326,1.2831286191940308
95.0,0.9269173851564685,0.5497113997113996,0.5483117346714368,1.2842519283294678
96.0,0.9299088381479214,0.5351911976911977,0.5397115011223417,1.2925660610198975
97.0,0.9314574090513311,0.5636002886002885,0.528392379645021,1.2803500890731812
98.0,0.9363143304523701,0.5351911976911977,0.5150517266814352,1.2991219758987427
99.0,0.9381661823042219,0.5421356421356421,0.5113567202103528,1.2875210046768188
100.0,0.9366615526745924,0.5427669552669553,0.496214651815247,1.2996989488601685
