epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.06887820512820512,0.09265873015873015,2.4816772658730537,2.4819207191467285
2.0,0.09720745085918041,0.07242063492063493,2.472736756280449,2.476073741912842
3.0,0.10936553692056837,0.04801587301587301,2.46407118393509,2.4690866470336914
4.0,0.10351858571198193,0.025793650793650796,2.4537506513874625,2.4592080116271973
5.0,0.11021911788421222,0.03968253968253968,2.442157835229949,2.447441339492798
6.0,0.11455329785518464,0.11011904761904762,2.4313204698841666,2.43641996383667
7.0,0.12271338404200038,0.13095238095238096,2.4182873510863,2.4251840114593506
8.0,0.1378975501263237,0.11706349206349208,2.406167384063931,2.418217897415161
9.0,0.15190650253543334,0.14285714285714288,2.3922476600246463,2.4104225635528564
10.0,0.17142883540289203,0.15317460317460316,2.378786842096693,2.4011456966400146
11.0,0.19322051550825137,0.14126984126984127,2.3619226572230434,2.3909218311309814
12.0,0.19990795615402535,0.13293650793650794,2.3451647421989508,2.3789539337158203
13.0,0.1982921997348098,0.12599206349206346,2.325237341468798,2.3633460998535156
14.0,0.2158706817000842,0.13988095238095238,2.303656891578241,2.3443613052368164
15.0,0.21823116567220344,0.14126984126984127,2.2807063740420053,2.329091787338257
16.0,0.25275429366231256,0.13789682539682538,2.253709291632122,2.3101558685302734
17.0,0.27389745605547494,0.1704365079365079,2.2246932437620965,2.292482614517212
18.0,0.28264158782633625,0.19265873015873017,2.1921515764344783,2.2666263580322266
19.0,0.29661241914386566,0.23214285714285718,2.1591730651264553,2.224374532699585
20.0,0.3121715695497142,0.20515873015873012,2.1279073323727475,2.209460496902466
21.0,0.3287626995645863,0.24682539682539684,2.0918827114335024,2.1754610538482666
22.0,0.33644554417746236,0.2724206349206349,2.0609234873070776,2.138061761856079
23.0,0.3615951840204985,0.24325396825396825,2.0228659281837347,2.119737148284912
24.0,0.3723449622820692,0.2640873015873016,1.986764008945524,2.076773166656494
25.0,0.39450150289379854,0.30436507936507934,1.9542841104960482,2.0405020713806152
26.0,0.4020321977901519,0.29603174603174603,1.9165064777646745,2.0345799922943115
27.0,0.4181512278485549,0.3043650793650794,1.8781472083418382,1.9760987758636475
28.0,0.43408902330216614,0.32890211640211636,1.846760597368526,1.9613981246948242
29.0,0.4318733313623251,0.3082671957671958,1.8118603980479675,1.958557367324829
30.0,0.4553675469273879,0.35052910052910047,1.7735064764236215,1.9079043865203857
31.0,0.469111710977462,0.34977152477152473,1.7480395919484648,1.892408847808838
32.0,0.4692980984411355,0.34699374699374697,1.718129356838955,1.8752230405807495
33.0,0.5102374222591605,0.38234728234728227,1.682142570794347,1.8367716073989868
34.0,0.5131911250406008,0.3573472823472823,1.6487277590264142,1.840083360671997
35.0,0.5291544283611939,0.4140271765271766,1.6258458978337798,1.7952600717544556
36.0,0.5447917913847049,0.4123436748436748,1.5958020646067372,1.7828501462936401
37.0,0.5505825062332244,0.42067700817700815,1.5636489165629455,1.7729142904281616
38.0,0.5668769830359327,0.45801467051467054,1.535469780895673,1.7274384498596191
39.0,0.5728455300817102,0.4262325637325637,1.5109888428049532,1.7344555854797363
40.0,0.5844964122983095,0.4458453583453584,1.481691569346364,1.704560399055481
41.0,0.5856096366672205,0.48582852332852333,1.4521619296935668,1.7011489868164062
42.0,0.6097249617265011,0.4660473785473786,1.4253049502069075,1.6719298362731934
43.0,0.6210694239209001,0.4845658970658971,1.3978478533060332,1.653597354888916
44.0,0.634312331980216,0.4729918229918231,1.3732210368995208,1.64862859249115
45.0,0.6518229130594274,0.49121572871572866,1.350479456931096,1.6300827264785767
46.0,0.6674004159721642,0.4825517075517076,1.3242487796612739,1.613199234008789
47.0,0.6690600504242529,0.4981601731601732,1.3008477919688528,1.6034718751907349
48.0,0.6718863871670191,0.5166786916786917,1.2740031460271235,1.5677462816238403
49.0,0.6927909906222237,0.4967712842712843,1.253304267504129,1.5590304136276245
50.0,0.7117403892862016,0.5057359307359307,1.2348231982035809,1.5386205911636353
51.0,0.7207727757450586,0.5211820586820587,1.207796292132642,1.5455933809280396
52.0,0.7239148125818327,0.5066618566618567,1.1825081389044731,1.5074174404144287
53.0,0.7340981506905346,0.5072931697931699,1.1593069560351348,1.5065362453460693
54.0,0.7543925101023099,0.4864598364598365,1.1394589277635139,1.4839280843734741
55.0,0.761887485085261,0.4934042809042809,1.1173554849706706,1.4764822721481323
56.0,0.7703824516785921,0.5171837421837423,1.0903381384178201,1.4530394077301025
57.0,0.7843049945262616,0.5145382395382396,1.076724256582802,1.4629616737365723
58.0,0.781265103080298,0.5231962481962482,1.0663199279066207,1.4250355958938599
59.0,0.792452661950017,0.5162518037518037,1.037718678710793,1.4190573692321777
60.0,0.7998452308009192,0.5208814333814334,1.0177260117153293,1.4233441352844238
61.0,0.8015706172232596,0.5231962481962482,1.0095043633767946,1.39979887008667
62.0,0.8063967673543503,0.4881433381433382,0.9866475859935846,1.4140146970748901
63.0,0.7989519436854686,0.5089766714766715,0.9675600218895996,1.3686633110046387
64.0,0.8143217711955554,0.5341450216450218,0.9526089726339725,1.3905953168869019
65.0,0.8069862398412068,0.5133056758056759,0.9340041581406651,1.3484935760498047
66.0,0.8297498542484102,0.5410834535834537,0.917431696454342,1.3466687202453613
67.0,0.8305406263665008,0.538474025974026,0.8986754467688411,1.3565865755081177
68.0,0.8325931337953523,0.5199555074555074,0.8818189322230328,1.3515264987945557
69.0,0.8326547936794317,0.5599386724386725,0.8667727581605238,1.3281629085540771
70.0,0.8404189871786881,0.5384740259740259,0.8505246477159903,1.3330206871032715
71.0,0.8483754896877711,0.552994227994228,0.834391131561102,1.313854694366455
72.0,0.8565355312064465,0.5358585858585859,0.8179476170859936,1.322605848312378
73.0,0.8613401681453308,0.5497474747474748,0.8024104213960815,1.2971101999282837
74.0,0.8714145375603893,0.533543771043771,0.7937385055161179,1.312793254852295
75.0,0.8708490143581678,0.5250060125060125,0.7814836744187006,1.285740852355957
76.0,0.8796600589184247,0.5203763828763829,0.7659263572881636,1.295896291732788
77.0,0.8875061105676133,0.5296356421356421,0.7506011322320226,1.2675400972366333
78.0,0.8847706105685144,0.5342652717652718,0.7373136256319726,1.2822463512420654
79.0,0.8773907991255278,0.5207070707070707,0.7286879331027374,1.281733512878418
80.0,0.8960187094312557,0.555429292929293,0.7118996234030404,1.2594486474990845
81.0,0.888660007403436,0.5253367003367003,0.7006291991256806,1.2692289352416992
82.0,0.9036658908265428,0.5507996632996633,0.6891036256250128,1.24811851978302
83.0,0.9041234927626393,0.541540404040404,0.675268889191639,1.2343676090240479
84.0,0.900276065491977,0.5276515151515151,0.6611786207725998,1.2626124620437622
