epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08359508547008547,0.09166666666666667,2.4843047416148623,2.4850146770477295
2.0,0.06931089743589744,0.09166666666666667,2.4819811695414034,2.4842493534088135
3.0,0.0671147910731244,0.09861111111111111,2.480030254734978,2.483380079269409
4.0,0.06832268316938128,0.0880952380952381,2.476855747055474,2.481370449066162
5.0,0.05785972020641832,0.0748015873015873,2.4721602166581276,2.478172540664673
6.0,0.0612232905982906,0.06765873015873015,2.466292784259159,2.4731874465942383
7.0,0.07538283475783476,0.05575396825396826,2.4584202343748687,2.469069004058838
8.0,0.09302353787023598,0.07123015873015873,2.449808075588049,2.4619550704956055
9.0,0.11295590764930387,0.0853174603174603,2.4407170766807464,2.451550006866455
10.0,0.11337086088265334,0.09365079365079365,2.429396166448544,2.442206859588623
11.0,0.11968506423695102,0.09365079365079365,2.4171354918389643,2.4332635402679443
12.0,0.1132747742299629,0.06646825396825397,2.4068240503846265,2.42681884765625
13.0,0.12279773423641349,0.07341269841269842,2.3961145016084235,2.4189975261688232
14.0,0.15245658182372018,0.11507936507936507,2.3836467926760756,2.412249803543091
15.0,0.16159423211310003,0.13730158730158729,2.369020679526403,2.4041974544525146
16.0,0.17075526572775002,0.1240079365079365,2.354454848113856,2.3963773250579834
17.0,0.17839547608808615,0.13591269841269843,2.33852031185787,2.387225866317749
18.0,0.1913377658621369,0.16865079365079363,2.3197155331170087,2.377883195877075
19.0,0.2107555680983354,0.15674603174603177,2.3018764641116696,2.3660261631011963
20.0,0.20746134136071245,0.1498015873015873,2.281672665256231,2.352285623550415
21.0,0.21738316176602343,0.15873015873015875,2.256028277943754,2.340261697769165
22.0,0.2280075346270315,0.12103174603174603,2.235709076699209,2.321382761001587
23.0,0.2518116141661739,0.12334656084656086,2.20792243895145,2.3120665550231934
24.0,0.261427793904209,0.16501322751322753,2.1788403881191183,2.29628586769104
25.0,0.26627406645881485,0.159457671957672,2.1534003977521152,2.2767486572265625
26.0,0.2821923435288215,0.1886243386243386,2.1212686622409525,2.2492897510528564
27.0,0.30488481920478777,0.1955687830687831,2.0921944135642914,2.2403252124786377
28.0,0.3116055990073286,0.21455026455026457,2.0630027681537833,2.217229127883911
29.0,0.3134561965811966,0.21223544973544972,2.032777952860637,2.1863911151885986
30.0,0.3291559493092512,0.23214285714285718,2.00243147802435,2.1572606563568115
31.0,0.34322854512713,0.26332972582972586,1.9717625404183918,2.119436502456665
