epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.566814797109665,0.10555555555555557,0.11023622047244094
2,2.521608570394995,0.10694444444444444,0.11023622047244094
3,2.4851071112413567,0.11666666666666665,0.11811023622047244
4,2.4541249518343666,0.12857142857142856,0.12598425196850394
5,2.4267467087988077,0.1369047619047619,0.13385826771653545
6,2.401157029324652,0.15912698412698414,0.15748031496062992
7,2.377241529467625,0.17440476190476192,0.1732283464566929
8,2.3550205172650527,0.18273809523809523,0.18110236220472442
9,2.334554139519028,0.1903138528138528,0.1889763779527559
10,2.315596667598916,0.20698051948051946,0.2047244094488189
11,2.29675626355582,0.21455627705627703,0.2125984251968504
12,2.279840452304532,0.2311598124098124,0.2283464566929134
13,2.263444250214227,0.2533820346320346,0.25196850393700787
14,2.2473281460447034,0.24504870129870135,0.2440944881889764
15,2.2322091207112353,0.23747294372294372,0.23622047244094488
16,2.2181173615622556,0.22705627705627704,0.2283464566929134
17,2.2047318729998677,0.22705627705627704,0.2283464566929134
18,2.192015214597798,0.2346320346320346,0.23622047244094488
19,2.1801901045092347,0.2346320346320346,0.23622047244094488
20,2.1687880012361247,0.24504870129870127,0.2440944881889764
21,2.1578478000298302,0.24643759018759015,0.2440944881889764
22,2.1476262831433903,0.23671536796536796,0.23622047244094488
23,2.1381198935312766,0.22554112554112551,0.2283464566929134
24,2.1292599397888647,0.21796536796536792,0.2204724409448819
25,2.1199989968420345,0.2346320346320346,0.23622047244094488
26,2.1115477651221566,0.24157647907647906,0.2440944881889764
27,2.1037230596876215,0.25199314574314574,0.25196850393700787
28,2.095708886237994,0.25199314574314574,0.25196850393700787
29,2.08816865626354,0.25893759018759016,0.25984251968503935
30,2.0816571240737196,0.2575487012987013,0.25984251968503935
31,2.074493335988061,0.2643668831168831,0.2677165354330709
32,2.068191399857334,0.28993506493506493,0.29133858267716534
33,2.0621701930755894,0.28993506493506493,0.29133858267716534
34,2.0560652708898397,0.2948953823953824,0.29133858267716534
35,2.0502743118611284,0.2698953823953824,0.2677165354330709
36,2.044520434723597,0.26156204906204905,0.25984251968503935
37,2.038844446794809,0.26093073593073596,0.25984251968503935
38,2.033704670233995,0.26926406926406926,0.2677165354330709
39,2.0287694012919153,0.2859307359307359,0.28346456692913385
40,2.024040717875395,0.2859307359307359,0.28346456692913385
41,2.019615599009544,0.27759740259740256,0.2755905511811024
42,2.0154155588948384,0.2747564935064935,0.2755905511811024
43,2.0111018881950202,0.2678120490620491,0.2677165354330709
44,2.0066996840037166,0.2678120490620491,0.2677165354330709
45,2.002576009142163,0.2678120490620491,0.2677165354330709
46,1.9984223831734156,0.2678120490620491,0.2677165354330709
47,1.9946932190266555,0.2678120490620491,0.2677165354330709
48,1.9908950894934947,0.2761453823953824,0.2755905511811024
49,1.9870024761652838,0.2782287157287157,0.2755905511811024
50,1.9832319275247814,0.2941378066378066,0.29133858267716534
51,1.979905878935049,0.2691378066378067,0.2677165354330709
52,1.976275499008562,0.26080447330447326,0.25984251968503935
53,1.9730476211739458,0.26080447330447326,0.25984251968503935
54,1.9697829895005015,0.2830266955266955,0.28346456692913385
55,1.9664953763807926,0.2830266955266955,0.28346456692913385
56,1.963415266534872,0.2830266955266955,0.28346456692913385
57,1.9605706340464646,0.30872113997114,0.30708661417322836
58,1.9574989018737816,0.2983044733044733,0.2992125984251969
59,1.954761802333675,0.3046176046176046,0.30708661417322836
60,1.95223543161308,0.3198953823953824,0.3228346456692913
61,1.9496309202011317,0.34350649350649354,0.3464566929133858
62,1.9469822226049693,0.34413780663780663,0.3464566929133858
63,1.9442957714086617,0.36213023088023083,0.36220472440944884
64,1.9420098276806024,0.3399080086580087,0.33858267716535434
65,1.939369334659257,0.3329635642135642,0.33070866141732286
66,1.9375019568830865,0.3405393217893218,0.33858267716535434
67,1.9354920583228543,0.325261544011544,0.3228346456692913
68,1.933127945960929,0.3155393217893218,0.31496062992125984
69,1.9314128236683537,0.3155393217893218,0.31496062992125984
70,1.92912479314267,0.33081709956709954,0.33070866141732286
71,1.9271208058753515,0.33081709956709954,0.33070866141732286
72,1.925233148730146,0.3391504329004329,0.33858267716535434
73,1.9232107509761096,0.3391504329004329,0.33858267716535434
74,1.921132085348736,0.33851911976911975,0.33858267716535434
75,1.9187228077259963,0.33018578643578644,0.33070866141732286
76,1.9161656977016268,0.3301857864357864,0.33070866141732286
77,1.9147327372654026,0.31421356421356417,0.31496062992125984
78,1.9122276796053534,0.31970598845598847,0.3228346456692913
79,1.9104669968650039,0.32803932178932177,0.33070866141732286
80,1.9088788752867933,0.3210948773448773,0.3228346456692913
81,1.9069680260378112,0.3210948773448773,0.3228346456692913
82,1.905255599471895,0.302281746031746,0.30708661417322836
83,1.9034257004068684,0.31269841269841264,0.31496062992125984
84,1.9021550725402716,0.314781746031746,0.31496062992125984
85,1.9007800543507847,0.3078373015873016,0.30708661417322836
86,1.8992069985042788,0.30026154401154403,0.2992125984251969
87,1.8977255146253054,0.30026154401154403,0.2992125984251969
88,1.8960949846598656,0.29268578643578647,0.29133858267716534
89,1.8946685680334245,0.32324134199134197,0.3228346456692913
90,1.8934334146377703,0.3239989177489177,0.3228346456692913
91,1.8914311904704009,0.31503427128427125,0.31496062992125984
92,1.8899555639952104,0.32052669552669555,0.3228346456692913
93,1.888434943906067,0.32886002886002885,0.33070866141732286
