epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.560605484934559,0.1751017704291844,2.3024168014526367,0.2175324675324675
2,1.9518806784575655,0.3529783410859546,2.078923225402832,0.2645562770562771
3,1.5941059002572615,0.5108906521626707,1.8989347219467163,0.3242845117845118
4,1.365995313132281,0.5926789746561386,1.7819608449935913,0.361513949013949
5,1.197477114590433,0.6487524179446684,1.7390544414520264,0.36845839345839343
6,1.0730956682034491,0.6861830007218644,1.7001720666885376,0.3551647426647426
7,0.9719226614743625,0.7463176381472957,1.6786956787109375,0.35456950456950453
8,0.8954383109194481,0.7793946378103169,1.6576952934265137,0.35377585377585374
9,0.8280951997294073,0.7860175287643273,1.6630038022994995,0.35377585377585374
10,0.7724839718739875,0.8034307285585361,1.6473084688186646,0.36349807599807593
11,0.7231015682015279,0.8216488818404177,1.6212050914764404,0.40906685906685897
12,0.67832766906735,0.8405776579974605,1.616603136062622,0.38433140933140925
13,0.6444271245839879,0.8446907819714319,1.6468687057495117,0.37202982202982193
14,0.6094062897711736,0.8615789598378761,1.6107354164123535,0.39484728234728234
15,0.5792797515601587,0.8706886319973556,1.6038658618927002,0.4021224146224147
16,0.5524478018181255,0.8769878248589328,1.631282925605774,0.3892917267917268
17,0.526390018951462,0.8930668689202665,1.6112204790115356,0.42434463684463686
18,0.5025789659733206,0.8918115270399247,1.6064399480819702,0.42004569504569506
19,0.47812209759234564,0.8950890133400232,1.641655683517456,0.43056156806156803
20,0.4585832755967795,0.9061959888018375,1.6115829944610596,0.42004569504569506
21,0.44038830874503787,0.9099459888018374,1.6193524599075317,0.4269901394901395
22,0.4212969079382859,0.9180805203922514,1.6020715236663818,0.4447811447811448
23,0.40586404981998897,0.9233393575609586,1.6362632513046265,0.420045695045695
24,0.38964983036103634,0.9292937050043922,1.6334425210952759,0.4117123617123617
25,0.37489805189754793,0.9305751963409152,1.6264687776565552,0.4597282347282347
26,0.3607736799269658,0.9356143701300889,1.6655508279800415,0.4041726791726792
27,0.3507536250629852,0.9377291262889628,1.6168007850646973,0.4256012506012506
28,0.33635889119412526,0.9425065815381161,1.6238707304000854,0.4507996632996633
29,0.3264254766569285,0.9415390932037684,1.6476271152496338,0.4269901394901395
30,0.31437137969184453,0.9487108294196221,1.6752482652664185,0.418061568061568
31,0.30478425331657394,0.9420874721914262,1.6599634885787964,0.45774410774410773
32,0.2945070983313037,0.9494343910315485,1.637193202972412,0.478577441077441
33,0.28600578320416237,0.9519159576247503,1.6629185676574707,0.4455387205387205
34,0.27577873548932,0.9535185217273145,1.6610348224639893,0.4632996632996633
35,0.26728010931646967,0.9597810183939918,1.640998363494873,0.49742664742664733
36,0.2557078081851572,0.9641311087655876,1.6736754179000854,0.4627044252044252
37,0.24651105381330402,0.9597495955684513,1.6684635877609253,0.462073112073112
38,0.23930179172559368,0.9657977754322542,1.6814652681350708,0.4789081289081289
39,0.23114082337759448,0.9705181821134453,1.6873716115951538,0.46468855218855204
40,0.22363968765468892,0.9703657451778042,1.669753909111023,0.4696488696488696
41,0.21671722583126488,0.9736022962084729,1.6774675846099854,0.48552188552188547
42,0.20992970079337464,0.9753270601881391,1.7006423473358154,0.4904822029822029
43,0.20229238764144056,0.9802089452783576,1.699957013130188,0.4627044252044252
44,0.19743886908032193,0.9800451612112714,1.6864513158798218,0.47659331409331407
45,0.1911864333534405,0.9818103894898645,1.6933281421661377,0.47659331409331407
46,0.18689685321305582,0.9820899142976912,1.6931647062301636,0.49048220298220296
47,0.17982054410723525,0.9816174882552965,1.7213255167007446,0.476593314093314
48,0.17506775036838912,0.9833535993664078,1.6888126134872437,0.489093314093314
49,0.16775823349899352,0.9852054512182596,1.7172201871871948,0.46964886964886965
50,0.1631970015737563,0.9833535993664078,1.6983611583709717,0.5043710918710917
51,0.1584771691393524,0.9868394381463642,1.7087643146514893,0.4974266474266474
52,0.15528108151357062,0.9889227714796975,1.7359079122543335,0.489093314093314
53,0.15230792650565017,0.9868394381463642,1.6991630792617798,0.49603775853775844
54,0.14773850732846844,0.9868394381463642,1.751017689704895,0.45992664742664746
55,0.1442527095699064,0.9889227714796975,1.7330368757247925,0.4904822029822029
56,0.14027224599084018,0.9868394381463642,1.7364572286605835,0.48214886964886966
57,0.13724426360938718,0.9889227714796975,1.7384146451950073,0.45992664742664746
58,0.13283709567456975,0.9889227714796975,1.7734614610671997,0.4835377585377585
59,0.12984025806650237,0.9889227714796975,1.7376881837844849,0.4821488696488696
60,0.1270857613001551,0.9889227714796975,1.7449374198913574,0.45992664742664746
61,0.12378213764929731,0.9916109435227082,1.767351746559143,0.47659331409331407
62,0.12090034518717899,0.9916109435227082,1.7772440910339355,0.46825998075998077
63,0.1182748840515872,0.9916109435227082,1.7770471572875977,0.4613155363155363
64,0.11602871000715459,0.9916109435227082,1.767863154411316,0.4738155363155363
65,0.11284056078905493,0.9916109435227082,1.768211007118225,0.4821488696488696
66,0.1107545069670513,0.9916109435227082,1.7845042943954468,0.4738155363155363
67,0.10874503253351596,0.9916109435227082,1.7892013788223267,0.4807599807599807
68,0.1064491349812629,0.9916109435227082,1.7876238822937012,0.4738155363155363
69,0.10346933465816478,0.9916109435227082,1.790032148361206,0.4668710918710919
70,0.10173953387392573,0.9916109435227082,1.8035537004470825,0.4752044252044252
71,0.10009532194206308,0.9916109435227082,1.8093616962432861,0.4668710918710919
72,0.09761891989822848,0.9916109435227082,1.8005095720291138,0.4738155363155363
73,0.09643579024353455,0.9916109435227082,1.795465350151062,0.4738155363155363
74,0.09449848046657756,0.9916109435227082,1.8070241212844849,0.465482202982203
75,0.09319099759532334,0.9916109435227082,1.8281983137130737,0.45992664742664746
76,0.09206979764102864,0.9916109435227082,1.8080310821533203,0.4807599807599807
77,0.09019155315605991,0.9932776101893749,1.8153936862945557,0.4585377585377585
78,0.08894435111144734,0.9932776101893749,1.8202471733093262,0.4807599807599808
79,0.08698439369821302,0.9932776101893749,1.8393396139144897,0.4738155363155363
80,0.08513655200626272,0.9932776101893749,1.8328580856323242,0.4668710918710919
81,0.08400351977338069,0.9932776101893749,1.838311791419983,0.4668710918710919
82,0.0826795050896794,0.9932776101893749,1.8367486000061035,0.4807599807599808
83,0.08143958097993814,0.9932776101893749,1.8343886137008667,0.4807599807599808
84,0.08012705423232816,0.9932776101893749,1.857271432876587,0.4668710918710919
85,0.07897235848099353,0.9932776101893749,1.8366643190383911,0.4807599807599808
86,0.07760131994515607,0.9932776101893749,1.8527297973632812,0.4668710918710919
87,0.07675170990768275,0.9932776101893749,1.8734873533248901,0.4668710918710919
88,0.0754766580929239,0.9932776101893749,1.8562127351760864,0.4946488696488696
89,0.07477777073618262,0.9932776101893749,1.8795932531356812,0.4668710918710919
90,0.07339932854173516,0.9932776101893749,1.8649617433547974,0.4807599807599808
91,0.07236230282334165,0.9932776101893749,1.8677778244018555,0.4877044252044252
92,0.07153665099979062,0.9932776101893749,1.8719731569290161,0.4738155363155363
93,0.07063758273235492,0.9932776101893749,1.882183313369751,0.45992664742664746
94,0.0696218293576971,0.9932776101893749,1.8751264810562134,0.4807599807599808
95,0.0688218682517078,0.9932776101893749,1.883902907371521,0.4877044252044252
96,0.06802268913608821,0.9932776101893749,1.8811508417129517,0.4738155363155363
97,0.06715959769620748,0.9932776101893749,1.884304404258728,0.4877044252044252
98,0.06640140768685562,0.9932776101893749,1.899021863937378,0.4738155363155363
99,0.06556536393198417,0.9932776101893749,1.8879754543304443,0.4877044252044252
100,0.06498483046184,0.9932776101893749,1.8980551958084106,0.4668710918710919
