epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.8905228883181917,0.10884781984879101,2.3085906505584717,0.19325396825396823
2,2.1491419561143177,0.2798584681682166,2.1166749000549316,0.29325396825396827
3,1.7903072158974338,0.46399918695909254,1.8768317699432373,0.36829004329004333
4,1.4974838571170932,0.5889133804175484,1.7798819541931152,0.392574555074555
5,1.3082666544823967,0.6583400512134042,1.7050858736038208,0.39101731601731604
6,1.1539066014314479,0.7006237891363886,1.653090000152588,0.3772546897546898
7,1.037311547491924,0.7206578113841998,1.63621187210083,0.3621031746031746
8,0.9430529653718263,0.7460021411637,1.6190723180770874,0.36441798941798936
9,0.8681196145674858,0.7743667328877161,1.577502727508545,0.40876623376623383
10,0.8009251241224358,0.788824199603874,1.5672173500061035,0.3953042328042329
11,0.740332855825375,0.8012993367048896,1.5838961601257324,0.3994708994708995
12,0.6968793953142149,0.8138149039343427,1.5612541437149048,0.44196729196729206
13,0.6543325041124209,0.8416708237575209,1.555685043334961,0.4359487734487735
14,0.615547788532999,0.839873438136606,1.583367109298706,0.4445827320827321
15,0.5857183380299303,0.8537844587078188,1.5597201585769653,0.4386904761904762
16,0.552186660122338,0.8710648178536083,1.5537662506103516,0.443524531024531
17,0.5289576156209135,0.8782970940624847,1.549460530281067,0.4246753246753247
18,0.5055229820811195,0.8821338869369209,1.568832516670227,0.4386904761904762
19,0.48400454128260456,0.8830035996018611,1.5467830896377563,0.4393217893217893
20,0.4611693161592631,0.8931902900523787,1.579992651939392,0.43995310245310243
21,0.4411824295319707,0.9156909179351315,1.5621402263641357,0.4322510822510823
22,0.42497051172535516,0.9155456166393013,1.5459952354431152,0.4766955266955266
23,0.4065459386001561,0.9245692047070072,1.5791434049606323,0.4405844155844156
24,0.3892728977687593,0.9210589826474432,1.5658591985702515,0.42530663780663774
25,0.3720710916691516,0.9304963704607098,1.5525225400924683,0.4405844155844156
26,0.3570756946086063,0.9385126823985903,1.58084237575531,0.433008658008658
27,0.3435673081731222,0.9430984439617395,1.563761830329895,0.43363997113997116
28,0.327343015324023,0.9530170937578403,1.5667380094528198,0.4260642135642136
