epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,0.4005614764821714,0.9088383281876996,1.417482852935791,0.5196548821548821
40,0.391654404223273,0.9056938111216138,1.4142582416534424,0.5252104377104376
41,0.38739673852304995,0.9123740943460148,1.4463871717453003,0.5202861952861952
42,0.3789504171956632,0.9136530744915321,1.4412189722061157,0.5272306397306397
43,0.3742309494806444,0.9256611683585819,1.4249740839004517,0.5272306397306397
44,0.3649829243423606,0.9215994710144654,1.441427230834961,0.5188973063973064
45,0.35840456662202663,0.9216285881819474,1.4421744346618652,0.5113215488215488
46,0.3520396538014666,0.922055953059505,1.4470908641815186,0.5411195286195286
47,0.34551308605428815,0.9257596567632088,1.4340959787368774,0.5404882154882155
48,0.3439701181578349,0.9327712446903565,1.468071699142456,0.5127104377104377
49,0.3328991064003536,0.9333605827902861,1.4396522045135498,0.5550084175084175
50,0.33193421599786993,0.9281391868309109,1.4440253973007202,0.533543771043771
51,0.3245097488011017,0.9311360008492303,1.4812729358673096,0.5127104377104377
52,0.3210541263812585,0.9314458141413332,1.4610564708709717,0.5133417508417508
53,0.3134961744799261,0.9345649136329817,1.443780779838562,0.5404882154882155
54,0.3148341022444674,0.9325533797666092,1.4568487405776978,0.548063973063973
55,0.30299236206097363,0.9349352154923697,1.5050886869430542,0.5196548821548822
56,0.3006826227790517,0.9396533165155022,1.4601444005966187,0.5265993265993266
57,0.2970186962318092,0.9404635017006875,1.476230263710022,0.5272306397306398
58,0.29003082067030844,0.9399619584908109,1.5133061408996582,0.5196548821548822
59,0.2844584534993065,0.9398462177500702,1.483203411102295,0.5173400673400673
60,0.28087841023061033,0.9401548597253787,1.4879164695739746,0.5127104377104378
61,0.27524273002619587,0.9426501305338216,1.4859060049057007,0.533543771043771
62,0.27188288688454487,0.944193340410365,1.5010079145431519,0.5417508417508418
63,0.26836977024496933,0.9459294515214761,1.4986857175827026,0.5341750841750842
64,0.2665405373462506,0.9428430317683896,1.504966378211975,0.5341750841750842
65,0.26277981085539276,0.9475320156240401,1.4983068704605103,0.5486952861952862
66,0.25890182628073505,0.9459888057474969,1.4986668825149536,0.5188973063973064
67,0.2539385842374188,0.9486176235644868,1.5216342210769653,0.5417508417508418
68,0.2507548192179347,0.950220187667051,1.5076258182525635,0.5463804713804714
69,0.24617965850280196,0.950220187667051,1.519675850868225,0.5341750841750842
70,0.24499367249299245,0.9510481791200424,1.521920084953308,0.5473063973063973
71,0.23887586157621493,0.9486176235644868,1.5302128791809082,0.5324915824915825
72,0.2389692119651325,0.9508938581323877,1.5105679035186768,0.5324915824915825
73,0.23551468535770442,0.9586775904792924,1.532921314239502,0.5258417508417509
74,0.2305745934352612,0.9549916930433948,1.537889838218689,0.5486952861952862
75,0.22762864710131528,0.9546444708211728,1.534395694732666,0.5348063973063973
76,0.2238869131278253,0.9586775904792924,1.5304903984069824,0.5394360269360269
77,0.22088747134307166,0.9586775904792924,1.5613399744033813,0.5417508417508418
78,0.21911292652665235,0.956594257145959,1.5426747798919678,0.5394360269360269
79,0.2160017739167107,0.9619860286344285,1.5730434656143188,0.5324915824915825
80,0.21413170255194844,0.9602801545818563,1.5409945249557495,0.5318602693602694
81,0.21220058587455093,0.9633956915024248,1.5467162132263184,0.5334175084175085
82,0.2084448790488678,0.9639358149592149,1.5808568000793457,0.5324915824915825
83,0.2059394051409014,0.9639358149592149,1.5645720958709717,0.5394360269360269
84,0.20453789521156202,0.9649982556049888,1.584640622138977,0.5264730639730639
85,0.2054606529398342,0.9602499175233175,1.5726866722106934,0.5311026936026936
86,0.1999752482017839,0.9634550457284456,1.6015143394470215,0.525547138047138
87,0.1997977370546935,0.9649982556049888,1.5905600786209106,0.525547138047138
88,0.1965083244950759,0.9651911568395567,1.5850738286972046,0.5227693602693603
89,0.19366329831428658,0.9670815889383221,1.6069360971450806,0.525547138047138
90,0.19147828788129476,0.9686841530408863,1.6075916290283203,0.5324915824915825
91,0.18835571246692934,0.9704202641519974,1.6206028461456299,0.525547138047138
92,0.18607741853353693,0.9720228282545614,1.6076997518539429,0.5227693602693603
93,0.18501787323652158,0.9688177000494332,1.616400122642517,0.5172138047138047
94,0.1827835951276162,0.9720228282545614,1.6163221597671509,0.5324915824915825
95,0.18188422202756196,0.9718892812460145,1.62403404712677,0.525547138047138
96,0.1785127767930753,0.9720228282545614,1.6149183511734009,0.5158249158249159
97,0.17910787929971533,0.9670815889383221,1.637930154800415,0.5158249158249159
98,0.17489551816924304,0.9704202641519974,1.6543704271316528,0.5116582491582492
99,0.17409624418375208,0.9736253923571256,1.6247729063034058,0.5324915824915825
100,0.1724607659801969,0.9720228282545614,1.6562604904174805,0.5088804713804714
