epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5363571360681636,0.16713564550588525,2.309288740158081,0.17620851370851373
2,1.8702236313417733,0.35433118484677834,2.118776798248291,0.2414862914862915
3,1.5444750428815306,0.47762569480846223,1.8975938558578491,0.3441257816257816
4,1.3412648306040673,0.598178255197323,1.7986817359924316,0.3493807118807119
5,1.1937161757900876,0.6607054991929474,1.7930009365081787,0.32842111592111595
6,1.0680915125470973,0.6904188894272867,1.7840502262115479,0.32888407888407883
7,0.9673258371894823,0.7288872329588961,1.777570366859436,0.3483285233285233
8,0.8948070506425815,0.7520267895663588,1.7920905351638794,0.36314333814333816
9,0.8311346815498273,0.7706416582838465,1.8092355728149414,0.3423100048100048
10,0.7680955118853952,0.8206932945692076,1.783325433731079,0.3657888407888408
11,0.7266329235546355,0.826932609491005,1.807093858718872,0.33801106301106293
12,0.6857535931411586,0.8282034012991177,1.8226683139801025,0.3512385762385762
13,0.6422865239970655,0.8574147206572645,1.8026436567306519,0.39028980278980274
14,0.6133448138909988,0.8610329206787667,1.8134796619415283,0.3472342472342472
15,0.5815755864428982,0.8758317428755292,1.828197956085205,0.3581830206830207
16,0.5532525412597262,0.8870697192406345,1.840404987335205,0.366516354016354
17,0.5259607199342239,0.8911972648613835,1.8432507514953613,0.3966390091390091
18,0.5036758109542466,0.8981263457180448,1.8461822271347046,0.3734607984607985
19,0.48068208164069,0.9075654120503779,1.8608729839324951,0.3498496873496873
20,0.4555789910372276,0.9163160055926381,1.8579128980636597,0.36314333814333816
21,0.4329169081738812,0.9294914217705053,1.8934948444366455,0.3617544492544493
22,0.4161297062383051,0.9294658994533164,1.895125389099121,0.3512385762385762
23,0.39585509947573255,0.9323843454292446,1.8765674829483032,0.3750481000481001
24,0.38367260641157114,0.9392949435146501,1.917191505432129,0.35481000481000485
25,0.36358126500387405,0.9432384718882099,1.9315288066864014,0.366053391053391
26,0.3500382946403425,0.9466085699274256,1.940868616104126,0.35679413179413183
27,0.3342003824891404,0.9593845670784226,1.9417357444763184,0.3706830206830207
28,0.3211046759930412,0.9631155771048944,1.956707239151001,0.36373857623857625
29,0.3057429170341787,0.9572175285186738,1.9719080924987793,0.346602934102934
30,0.29496622952454676,0.9690580332390805,1.9941484928131104,0.3478655603655603
31,0.28422205383519095,0.9717135255435291,1.9812052249908447,0.36373857623857625
32,0.27053463017878965,0.9734442947742984,1.973264217376709,0.3706830206830207
33,0.26307621623891153,0.9733801922101959,2.022094249725342,0.36373857623857625
34,0.25316046870821723,0.9750468588768625,2.004861831665039,0.39151635401635404
35,0.2468665342989559,0.9750166218183236,2.039027690887451,0.35679413179413183
36,0.23715085278484785,0.9750166218183236,2.034547805786133,0.37762746512746515
37,0.22739218590899712,0.9766191859208876,2.030707359313965,0.39244227994228
38,0.21752120103052275,0.9766191859208876,2.0564897060394287,0.3518338143338143
39,0.21054211641035064,0.9766191859208876,2.0619096755981445,0.3521284271284271
40,0.20390973864652204,0.9766191859208876,2.073477029800415,0.36601731601731596
41,0.19711799101452,0.9766191859208876,2.0793657302856445,0.3428691678691678
42,0.19077946166163262,0.9781623957974309,2.076514959335327,0.3709776334776334
43,0.18526186538850584,0.9766191859208876,2.1001698970794678,0.35907287157287154
44,0.1781660226300333,0.9781623957974309,2.1092042922973633,0.3521284271284271
45,0.17277632612677327,0.979734722841456,2.0827603340148926,0.3779220779220778
46,0.1690335068050227,0.979734722841456,2.1285035610198975,0.3597041847041847
47,0.16337621976299252,0.979734722841456,2.106964349746704,0.35907287157287154
48,0.15842499595500925,0.979734722841456,2.1020565032958984,0.36168831168831167
49,0.15356006805437156,0.979734722841456,2.1327614784240723,0.3521284271284271
50,0.1491843937493848,0.979734722841456,2.1239147186279297,0.3729617604617605
51,0.14552849256746125,0.9813372869440201,2.1387243270874023,0.35907287157287154
52,0.14033542956881187,0.9813372869440201,2.1472671031951904,0.34518398268398265
53,0.13731737950377537,0.9849638301538968,2.1494903564453125,0.35907287157287165
54,0.13360386561095816,0.9852724721292053,2.137777328491211,0.3521284271284271
55,0.1295697476823851,0.9886111473428807,2.1715385913848877,0.36800144300144294
56,0.1267067036509719,0.991890468330535,2.1690385341644287,0.3729617604617605
57,0.12265470277729626,0.9887446943514275,2.173243761062622,0.3709776334776334
